energy,time_ms,violated,priority
0.13008931565399243,549.2505577992022,1,2
1.0702681095408162,2383.2187784331245,0,3
0.19290798898044473,817.0319594780439,0,3
0.6096481599010496,1362.9484096527021,1,2
0.21885406567029558,1140.8845062827627,1,1
0.2658278968505563,1580.1876542949751,1,2
0.07815580755108299,335.30718980773486,1,2
0.5045995409622052,1585.0676879661514,0,3
0.9217276226960949,3133.7828065517388,1,2
0.3841428548409,800.5774842901812,1,2
0.5947789700125847,1547.737278499679,0,3
0.467688081949626,2347.514692541694,0,3
0.055115863678013105,193.68491633727393,1,2
0.7091420963071037,1928.479927063905,1,2
0.3020805576685733,805.4336215572556,1,2
0.35466119997855616,1360.2495204204968,1,2
0.18974102224579698,879.9848565456806,1,2
0.17165273910617068,1480.9391616153189,1,2
0.7116332108846138,2224.708741037616,1,2
0.06613111094881743,267.7515661471526,1,2
0.16070135571368888,631.5337311221073,1,2
0.08956387277728599,477.80782684352585,0,3
0.14010027891135277,698.417468530145,1,2
0.4635125165410106,1262.4725017079654,1,2
0.22329956258635614,502.5437711776911,1,2
0.09710107655240832,224.37977827898652,0,3
0.057550597154425565,201.83824815319235,1,2
0.16098218953163437,375.0984235140712,0,3
1.2817296221409158,3069.109950268042,1,2
1.1886258979099327,2630.7781391871886,1,2
0.9821671513431381,3337.250395308325,1,2
0.11823566096704505,864.0073877277913,1,1
0.9380209439719767,2930.6490483979624,1,2
0.6192143679310089,2443.798680257457,0,3
0.4454060566223909,993.0216409923449,1,2
0.27350712900410273,1272.9159927034632,0,3
0.45459925983588156,1176.787606848033,1,2
0.40815302359179473,847.9292115075995,1,2
0.27467033675432767,1438.9824799872517,0,3
0.2223266572857811,943.4049181334912,1,2
0.4871134274873384,1481.6910479051592,0,3
0.33089310517379134,2857.12686462766,1,2
0.670707188760645,2024.7324739073167,1,2
0.17971499906827276,373.1489817056052,1,1
0.608278828076793,2072.1301695622283,0,3
0.7236688801549249,2840.7202663791513,0,3
0.41508467163056895,1254.0771486258457,1,2
0.30803247749179336,809.6207738265953,1,2
0.4353948550561775,1368.3427470868376,0,3
0.6287424632954861,1627.273637376161,1,2
1.363740428129882,3705.7392964475493,0,3
0.6654050872938524,2079.0660850850995,1,2
1.4271252862183201,3870.5892481147403,1,2
1.1142663378638853,2667.240322214787,1,2
0.12672975324313984,929.7473401259903,1,2
1.3195078328345637,3086.2061736357923,1,2
0.48379466981246105,1645.2458048932979,1,2
0.891197086044782,2093.5860907218203,0,3
0.9783153667788865,2042.0360030600007,0,3
0.38226675860177256,1201.921319716438,0,3
0.3018961660148411,1168.1402227398062,0,3
0.039786812773575965,141.78768792194427,0,3
0.04271954171224386,185.50612591063876,1,2
0.7577412090971671,1784.2470535613736,0,3
0.8556847496034237,2674.7230084582484,1,2
0.15311399444694912,1323.0071550856314,1,2
0.267609671320596,2314.026226358681,0,3
0.6830439354117513,2360.4759212716076,1,2
0.23793139336368746,916.8521085727331,0,3
1.16366750410264,2578.8081243569313,0,3
0.2448641393818365,641.407475726404,0,3
0.5536327860371543,2600.5682457354615,0,3
0.3415964230670479,2032.4386980344161,1,2
1.1200569232898612,2480.744167262341,1,2
0.445420275929922,1881.031002179937,1,1
1.2218782570511288,3831.1726517336874,0,3
0.23550396160769677,802.7454541948784,1,2
0.06554401038748399,255.40148718484463,1,2
0.19696155582808422,828.0796087281058,1,2
1.4000606898003691,3796.703613874832,1,2
0.3780462495808948,978.5370167200854,1,2
0.07279919956719452,170.83092388703415,1,2
0.8611600525691913,1907.7027757596113,0,3
0.8155008436736735,3200.4082490287165,0,3
0.34582363162051954,1081.5545489050457,1,2
0.2350684443388162,490.4634469984896,1,2
0.6311422148286484,1630.2276676946049,1,2
0.21518534804152928,860.1973855142484,1,2
0.2357700673875377,946.4840826822854,0,3
0.5978070964813695,3673.866478286243,1,2
0.3373195152442016,1412.6717970049297,1,2
0.3448039276439883,2062.0746756624476,0,3
0.08750759846014615,231.6920264618082,1,2
0.20391148674776782,1226.3351322903352,0,3
0.33991931358931876,721.8782927179082,0,3
0.2418812621087072,967.8407585308062,1,2
0.41573448410652863,1759.1300446141906,1,2
0.16669557831355505,1035.3565623431525,0,3
0.37066324088266367,2708.4197278791685,1,2
0.27120235184440117,930.3770737313392,0,3
0.23421937568251666,625.665606002891,1,2
0.129167828253189,440.84052574727093,1,2
0.9968075533110629,3113.247116586988,1,2
1.060304588086322,2347.2572957328834,1,2
1.0731456258252339,2233.064044842488,0,3
0.26333430310228917,617.6079490622061,1,2
0.27531590242965925,940.1947260111646,1,2
0.054724865823293375,340.3490524946429,1,2
0.29962405262674635,1285.230127136037,0,3
0.3835946825110357,2002.3233771281784,1,2
0.3624785829831054,802.9722523321965,1,2
0.11060590432498567,289.3917827132808,1,2
1.17550796947922,2600.2438579628124,1,2
0.105842509765668,530.6304280740588,1,2
0.03037727514573019,154.8156512202777,1,2
0.9419193778247252,2433.7998075933183,1,2
0.026866061669979773,66.36383018712041,0,2
0.19696721148773277,423.0244657513717,0,3
0.36866463827802515,1920.5551924527877,1,1
0.5858156124345766,2001.1625161765069,0,3
1.0229365068863436,3193.852089781259,1,2
0.2770095760865046,1187.55566309271,0,3
0.07718464099131447,174.42732830548707,1,2
0.92186511661747,3614.237840491563,1,2
0.39993159639664544,1856.436045938304,1,2
0.9161100869790993,2381.6697755496534,0,3
0.3960689450060363,1687.5347531178506,0,3
0.1280390159141975,492.57880377854474,1,2
0.32907809772722724,1293.8500908976257,1,2
0.0637169069267928,284.6567948631714,0,3
0.5608768181207835,1762.6274300546572,0,3
1.2921386884271575,2684.5812689735744,1,2
0.40516727299180155,2016.8973784034913,1,2
0.4405657311115954,1032.5959660320168,1,2
0.23356389764507296,810.1664529019438,1,2
0.027898630726838732,91.05702528806404,0,3
0.507035033925681,2124.610893662059,1,2
0.18706812021520983,979.3494327659384,1,2
0.3096079296390128,1550.6668050743876,0,3
0.8010411386788985,2105.151535970431,1,2
0.8079723030080765,2449.384578968145,0,3
0.36109986608260025,1675.865585064588,1,2
1.072755439139342,2224.9891786459416,1,2
0.29275902427805345,787.507020797743,0,3
0.5769518955059532,2008.4329310150354,0,3
1.2895211926864922,3415.7976129979047,1,1
0.20417574407723443,651.8288712154646,0,3
0.4506101531157287,1777.4861609491747,0,3
0.8028156149253738,2524.0273796055794,0,3
0.20821420673681298,1240.8523097731618,1,2
0.5537709792965428,1513.454283011998,0,3
0.9704763398231243,2942.9062021140126,0,3
0.21451399108590471,832.4840591565053,0,3
0.29105427370307635,1518.336068639806,1,2
1.4856897981201178,3096.1144728425443,0,3
0.15209310768389475,638.516018039706,1,2
0.05038344185694306,282.38657801667125,0,3
0.8566333015425902,1796.384028968835,0,3
0.2453277779116848,1459.1057003612468,1,2
0.6353879194242003,1684.7978074394616,0,3
0.46449939074190727,1451.7405173733955,1,2
0.43947334853834796,2196.3656670058035,0,3
0.6822993085172615,1421.2662496563114,1,2
0.6039364374898214,2555.039509128283,1,2
0.08126677597413808,280.5955607342193,1,2
0.7240959938655787,2464.868394531411,0,3
0.03489716380511201,153.88899758931657,0,3
0.1614282883826601,633.0520749276728,1,1
0.27979169996486614,954.73332546808,1,2
0.4001991693665557,1372.5085743805166,0,3
0.08958269727028843,777.1708604482977,1,2
0.21034098220906822,892.3753548900929,1,2
0.03872374446938461,238.53600871643843,0,3
0.5065093962082984,1187.9158841101812,1,2
0.5664757765490933,1770.77208851065,1,2
0.36471565824591556,974.3792906866584,0,3
0.2624460044739095,1561.9943249989876,1,2
0.06220285005710655,199.78986353208532,1,2
1.1753818814565986,3672.3094533346143,1,2
0.23460637136668397,1455.9187973945857,0,3
0.019339991195075297,132.18207182752303,0,3
0.2613906254100187,1568.0059868978321,0,3
0.23125426285471942,1378.3385909793371,1,2
0.41552470304956035,1446.7410226338557,0,3
0.15228098285222394,949.107095540424,0,3
0.22173226099957036,929.7879752243443,1,2
0.6204929715876378,1287.7826351847511,1,2
0.5188415100123104,1154.8494272608177,1,1
0.5507414469423468,1146.2426939205138,1,2
0.0876278445005923,455.6664600773923,0,3
0.47531120493012496,1898.3843328448452,1,2
0.8159733247430608,1806.5949092536428,1,2
0.49912468834095775,2090.963192234253,1,2
0.5116409859623386,1771.261185347903,1,2
0.3719469873087613,883.6195464092867,0,3
0.43053587926598413,1649.8274731177653,1,2
0.020935106151922702,56.78407078557521,0,2
0.1638426582510604,513.2979021249757,1,2
0.19533708982513726,987.4364969393579,0,3
0.2936571739582354,2533.8359310445007,1,2
0.10989417394314749,678.1651296449994,1,2
0.3942957745656784,919.547655183474,1,1
0.5912666625670138,1385.8662150629511,1,2
0.12082965799481607,415.21389865277735,1,2
0.049483616774943756,374.8155327948728,0,3
0.1403885863957863,868.8482984663085,0,3
0.278698132378793,1323.5390133867406,0,3
0.8897075043451953,2416.2262367491776,1,2
0.21742928261243796,1136.385824716618,1,2
0.25737578212233364,780.8813810143346,1,2
0.25508052878610815,1203.2384236481778,0,3
0.664874779186488,1590.767380675126,1,1
0.5114563459392873,2370.948895350808,1,2
0.5035633439631734,1930.8055641390968,1,2
0.5333488762906494,1823.5777451325841,0,3
0.5708364902542882,1500.6859568832824,1,2
0.3309794112075779,1139.6895604940448,0,3
1.4693838125559302,3052.435477298179,1,2
0.19464031209773122,1030.9946424031978,0,3
0.5592104321887627,1746.0112797409513,1,2
0.19240202373215207,1662.468948913437,1,2
0.6409831796545965,2711.60199851064,1,2
0.6288005806195741,2469.6225875823243,0,3
0.2308890579071036,970.4522560343752,1,2
0.10183204201146483,431.0643191682396,1,2
0.6505739757280583,1353.2138883589719,1,2
0.8728524765967349,2643.2780964804347,0,3
0.16277649245934048,625.9986189312509,1,2
1.2254006361390302,2935.632642627511,1,2
0.9040912271956852,2376.4759207344837,1,2
0.4581040746385936,1917.7541848592546,1,2
0.41591502664576374,1594.3749390332164,1,2
0.34816533869662997,1822.918071700923,0,3
0.2851316239229348,1207.9917670058999,1,2
0.08818749130470589,373.76488343731114,1,2
1.1575620360937737,2772.992965294101,1,2
0.13090084691538123,550.4535849410759,1,2
0.5150583861249761,2154.087100659519,1,2
1.0754791877762075,2231.7085302390688,1,2
0.5697584786812249,1969.5553802155775,1,2
0.08536467214753107,427.99660735226496,1,2
0.22056851884509895,1312.7638006168586,1,2
0.17427689710106098,622.0245524258677,0,3
0.7220462742951202,1898.7673592952103,1,2
0.17788076477199732,1098.0069424618262,1,2
0.2674668356181771,1394.7488923770027,1,2
0.5818871307222268,2284.2624853207767,1,2
0.6016014789331464,1404.7640793006829,1,2
0.9442443940232865,2225.2766466435564,0,3
0.13450688866813698,1159.420264910954,1,1
1.0671273168212876,2895.5054146690354,1,2
0.5435020553513829,1303.7406104671002,1,2
0.3154764335513138,1879.2685580928107,1,2
0.13950270279097662,713.2215872411767,0,3
0.5964072779634383,1329.947076632796,1,2
0.4922677469836358,1274.0669636108114,1,2
0.2817225007163956,967.8746744486155,0,3
0.45304088002006226,1780.3534507853449,1,2
0.27434304325527953,2365.8016805320826,1,2
0.418043000443889,1619.3338010212583,0,3
0.5720015689445508,2433.5102968526057,0,3
0.8479801725768599,1776.2925929863009,0,3
0.4012896843489495,1677.9341061291595,1,1
0.26067859758565115,584.2840367648027,1,2
0.07375549100940834,198.25660140391983,1,2
0.5183543813684603,1617.646157564018,1,1
0.06132448008744428,147.29013098107947,1,2
0.05868573546722151,229.2513373201679,1,2
0.03320625708854455,107.21220142777241,1,2
0.09028031965841479,423.3786085199599,1,2
0.07803971354182443,692.723979410234,0,3
0.24125094494379354,2084.6682530598837,1,2
0.636926274502641,1989.3427189572799,1,2
1.1279025174451116,2495.9952617769786,1,2
0.337625012700433,2022.3754124023649,0,3
0.0921587772083909,482.3453602232319,1,2
0.8967458005444011,2721.147146133619,0,3
0.2950604477609791,1829.042248078105,0,3
0.344960188858332,1386.755357295768,0,3
0.02779264164324093,83.00417896798675,0,3
0.45436687748750054,2105.8485823989226,1,2
0.22670721393412935,896.9923868863269,0,3
0.3200068351079965,840.972506271928,1,2
1.2336664628363818,2561.6349807051597,1,2
0.5998973249668745,3703.685237835075,0,3
0.6098248905081962,2394.0472601191072,1,2
0.2526655840698552,665.9867687876637,1,2
0.14848039387765938,789.1487694165336,0,3
0.07418622142541009,168.92559885063218,1,2
0.31874218998626536,1895.1833837658112,1,2
0.5825864739010683,2328.0023106934214,1,2
0.12779805230857877,402.2299138183589,1,2
0.6900553685718676,2382.664192081634,1,2
0.3800037361119439,1517.6480609545308,1,2
0.5450552372410794,2304.9177459564285,1,2
1.326334482692743,3597.0383470689735,1,2
0.5768077310504838,1534.0636785361316,0,3
0.6193204721092769,2610.2429693487397,0,3
0.686307605989498,2147.7419522131295,1,2
0.20566429560541052,460.3121739369649,1,2
0.031233543067008183,121.79822673856252,1,2
0.20248900775400155,811.5863148222536,1,2
1.1277445677797544,2498.1139084603456,1,2
0.46758218694692166,1619.0320876424867,1,2
0.9232131513880251,3626.406553104208,0,3
0.18567390519704755,585.0650138496796,1,2
0.2305226453483315,1068.9032154118413,1,2
0.10721830834055135,224.31098850150477,1,2
0.04776330165914846,105.06014467602418,1,2
0.6740914356254059,2045.7712966941647,0,3
0.4711823610079307,1600.0976639942212,1,2
0.27073749099046207,1257.308753986234,1,2
0.24576100710897564,744.0801027481675,1,2
0.4518612035490588,1227.4571871776332,1,2
0.6606687916959596,1381.6693016794504,0,3
0.2862495647976404,1328.3349066032522,1,2
0.8627384204865329,1929.4605514486773,0,3
1.0012176264172918,2656.1196747494146,1,2
0.32438198861221196,1297.2650495354665,1,2
0.3395258029533465,904.7394128419529,0,3
1.1905260515870724,2470.572124188048,1,2
0.6062366511587449,1833.716678770441,1,2
1.3201535655400969,2742.5375046254735,1,2
0.21811651931369658,745.1963233925882,1,2
0.8463189329329434,2555.0684956291743,1,2
0.44781535482927487,2244.4490309386315,0,3
1.4994129921695638,3125.9602577347214,0,3
0.08859948475063577,376.3754669926062,1,2
0.8469832329670802,2234.3502761899394,0,3
0.40281503303082183,1373.450914572573,1,2
0.5422398497338881,1309.4070687752612,0,3
0.029114416327045135,124.98540515336393,0,3
0.566969024839312,1358.8995630977317,1,2
0.49938231360511653,1999.6605037486888,1,2
0.1291810267120463,446.10546345991605,0,3
0.4312368553175221,1346.5447294701717,1,2
1.0922012433268808,2265.317881667799,1,1
0.5772843973205704,1968.002565686671,0,3
0.6235966112642379,2927.539159027439,1,2
0.10420384420450735,339.76646519131776,0,3
1.156114591234548,2571.3913291420026,0,3
0.3741292394126472,879.302975930822,1,2
0.017903169038929787,108.34544381145011,1,2
0.11014111752072409,292.3515305230321,1,2
0.1330574696650039,795.0613716188742,1,2
0.7370580207741573,1541.8678348478072,0,3
0.1391677459166501,368.15552438611496,1,2
0.4429510508869791,1521.3106012870328,0,3
0.46396597172334403,1604.147005832787,0,3
0.35721566025580387,1116.592453550882,1,2
0.6157715471583857,2099.7044371271686,1,2
0.11323932800095814,273.6578708131136,1,2
0.2394846406646763,1195.2939611750505,1,2
0.24325782700011153,1785.7875367338904,0,3
0.8094580632189297,2145.8878206831673,1,2
0.2767015763840905,1064.911760869037,0,3
0.3636987304956619,1000.0891246725922,0,3
0.33320103909551346,1546.9207695641637,1,2
0.05027091049817475,105.23988085992409,1,2
0.892508358979438,2689.696305798496,1,1
0.4073929784840473,2028.2191012236437,1,2
0.15658374661497232,779.748552999717,1,2
0.5015120666228821,1109.9422077834777,1,2
0.03402330861183558,178.0979609055231,1,2
0.6630331431039044,1800.4937025859485,1,2
0.514941385909658,3171.11255025324,0,3
0.12073109848075078,418.9436856289421,1,2
0.8594703581900432,2919.2484217916212,1,2
0.23571635451509676,1103.3263066693999,0,3
0.8147234025847384,1692.1068049785938,1,2
0.653354645454548,2052.5487406906273,0,3
0.08708883965098799,376.36790265851903,0,3
0.0705949203193884,369.3671625429636,1,2
0.2793998725898023,2049.4407804109073,0,3
0.34853130580142977,1735.914542776598,1,2
0.15780299822333696,350.8995128462819,1,2
0.12236645526394357,1062.1126623976163,0,3
0.03516058304352827,97.3121774446808,0,3
0.14556900521435964,330.8100188539559,0,3
0.5132795864402954,1745.8883969942744,1,2
0.3166928518533566,1337.7162105896969,1,1
1.0437021159014515,2767.143911023513,1,2
0.9255849142751242,2791.140852614635,1,2
0.2211197252312464,1049.583531222406,0,3
0.2537219444577809,1065.1111299024858,1,2
0.68224687370028,1772.0543797439552,0,3
0.5546183749788448,1473.1655703342644,1,2
0.29148919192408596,997.670827625856,0,3
0.5690447854441302,1266.5334085761374,1,1
0.08991560061707529,285.9193956503538,0,3
0.6601628189024614,2064.475110579926,1,2
0.9341310192506389,2540.4651347853273,0,3
0.3970944691721901,1863.4157995740186,1,2
0.8994780371271719,2323.119857759844,1,2
0.9050107918895773,2119.769642241005,0,3
0.1425146332294662,862.6173996884946,0,3
0.4896614204978783,1142.621921494123,1,2
0.19465214480855694,1689.9160675528187,0,3
0.33176476351496215,2861.6394812675117,1,2
0.7733712753020511,2414.7339933628336,1,2
0.7289153164647387,1614.89995930034,1,2
0.057794536463792234,344.38561784336633,1,2
0.3722024797469093,1724.6609737779374,1,2
0.28340163925394246,867.5588933860785,0,3
0.2756680173034436,663.6485365587398,1,2
0.28360852874892883,856.3234881235544,1,2
0.06136357081687295,543.2020147937571,0,3
0.20934251654625846,544.4163402201973,1,2
0.2683933385354822,1339.7242407899025,1,2
1.0264917646764047,3218.431147638022,0,3
0.4599226617947194,1107.6429662557705,0,3
0.07147868577488464,245.2529163884775,1,2
0.5806908728356386,1211.8367882711002,0,3
0.02996339415817943,82.16506697978797,0,2
0.2765822872756461,1450.0701610372184,0,3
0.07183692972253672,340.7847025802085,0,3
0.975473085330716,2654.671413743385,0,3
0.2502092143825764,1303.560530703383,1,1
0.9556226967646704,2985.8299754391833,1,2
0.0986721386865757,310.75807946529324,1,2
0.5940784538416827,1869.1294581587042,0,3
