energy,time_ms,violated,priority
0.3484029639874121,2608.9527473972075,1,2
0.5593598780102793,1455.544031489211,0,3
0.12838130183145233,577.1739232246432,0,3
0.9425373208082819,2532.8610380928303,1,2
0.061389885140965654,241.76212887554266,1,1
0.32020944306931814,1338.5936150527718,0,3
0.5858669881920143,2465.1296878141693,0,3
0.2830423269810142,1058.2503480678072,1,2
0.6993435204697193,1601.7615764585419,1,2
0.32179933860460713,1008.9977209953524,1,2
0.7554283919526632,1735.033292172533,0,3
0.09248287051185376,344.9527242507574,0,3
0.15758293243795432,1244.4937436450714,1,2
0.630758830496475,1513.733912029684,1,2
0.820858317663675,2854.371316595048,1,1
0.4527345853001686,1087.126203346106,1,2
0.8708014050469521,2149.5796541726036,1,2
0.23413715470266858,1022.0817998871889,1,2
0.5420034491554643,2124.972223660154,1,2
0.0883550831463645,282.78560445316356,1,2
0.3655357615294683,1318.499320409493,1,2
0.5004274038211691,2422.302289918255,0,3
0.7408263878756564,2084.2387015621757,1,1
0.41662018947975477,1715.5566519991664,1,2
0.15331500754387364,385.25212105891126,0,3
0.13920841563280478,377.47333496409436,1,2
0.13141716510605148,387.3435294981437,0,3
0.48829007604583047,2095.0499774218806,1,1
0.7374254225228593,2382.616564722516,1,2
0.24538241036174227,2126.9353457443717,1,2
0.7086644694814224,2480.1676656126106,1,2
0.1443026528112774,1260.1811152391188,1,2
1.3360724349042772,3260.0917217007955,1,2
0.3310280757651325,920.2047885604858,1,2
0.44722319303097263,2116.402824437207,0,3
0.7740278286393256,3082.3126169206225,1,2
0.36751567726533274,2274.77094082247,1,2
0.07389969267970353,257.7963587651562,1,2
0.25493715171294873,985.4240004001624,1,2
0.27597022385274206,1194.1548908673585,0,3
0.3608873668542084,1665.6669883130996,0,3
0.636810253359019,2778.8562624334327,0,3
0.5547037308082393,1488.6114769182323,1,2
0.9376829605153003,2536.790391240175,1,2
0.9007751134656928,2082.865140196058,1,2
0.8337808614822746,2630.495159795906,1,2
0.5797707360157266,2025.5163562641546,1,2
0.08406722537199678,471.18062601122,1,2
0.3434550302464418,1515.6131918351807,1,2
0.5734257416440853,2482.1330478171217,1,2
0.8950115780925451,2281.7990339870585,0,3
0.3323352769458491,1189.11547430621,1,2
0.5926979929866599,2581.540158225882,1,2
0.07344400797310326,751.6525611495842,0,3
0.5075142671202065,1952.6112991881932,1,2
0.673593354846334,2734.7810929952866,1,2
0.3358922697288497,1456.8890588107424,1,2
0.381988404179525,1500.463845072758,1,2
0.05267149261707094,323.86728213092897,1,2
0.10723718094050064,650.9639707118447,1,2
0.4517870838437029,2142.418924784839,1,1
0.8835065025995695,2458.7694380588623,0,3
0.29713348238912124,1564.2719602730667,0,3
0.7892502030654448,2327.919895293028,0,3
0.3394006910878079,1712.110671243757,1,2
0.23908721474817804,915.6194800801425,1,2
0.958582643949812,2740.8972121072684,1,2
0.33985114219279755,1142.954613072876,1,2
0.1301960950757456,1189.188799878145,0,3
0.10429950854022782,448.4490140278793,1,2
0.5050296244021955,1484.9583821192196,1,2
0.6081942379479319,1596.3578604168874,1,2
0.49313094071689517,1159.2307980359528,1,2
0.5142017168299535,1301.5265368520668,0,3
0.5450535622063352,2675.309383083512,1,2
0.1394466677611161,687.1113671623175,0,3
0.8883648390710741,2470.8127403665762,1,2
0.15230777187109673,1463.8456998782917,1,2
0.6693805492208463,3302.977151930159,1,2
0.34142719240068925,1468.1964007693452,1,2
0.5592155786651587,2305.092962245344,0,3
0.0967246311437857,353.8132283462809,1,2
0.35762187317919464,1075.402562565608,0,3
0.9645877706450523,2596.89983136998,0,3
0.4251015723990554,1600.1552143719466,1,2
0.3846557145249782,1353.2345440979252,0,3
0.5898759905477935,2577.129002817505,1,2
1.337037260713906,3242.936461323243,1,2
0.8549544305308279,2233.746463070043,0,3
0.2682707898293461,2036.0685811356323,1,2
0.22259550938709405,776.0516558652362,0,3
0.49365671643910747,1357.6956512816917,0,3
0.2780066850689269,791.7573074219223,1,2
0.39895684442963364,1152.158690090602,1,2
0.05003770205326285,138.2210841851516,1,2
0.5152355218363049,1832.1948569746335,1,2
0.1009469292446279,475.3941950290621,1,2
0.16885120921860117,722.1062572436093,1,2
0.09863655631814529,505.9622685815326,0,3
0.18983323211379688,833.0568345827796,1,2
0.31819280755161566,2800.808013646721,0,3
0.07099780876791324,522.9577343594843,1,1
0.8524005278096694,3427.248421977287,1,2
1.246414749069049,3383.967482042461,1,2
0.36798216256594896,1507.067494412837,1,2
0.13330710730441048,435.14772746044844,1,2
0.171488752984483,662.1533770271628,1,1
0.757757702371151,2110.207628643432,1,2
0.5241796596139531,1447.2128737057367,0,3
0.7232207218690755,2373.1448075042294,0,3
0.18189914880813046,537.2354676449071,1,2
0.2299260441082531,1456.6771163597296,0,3
0.31544455096623114,2877.7666697040963,1,1
0.47028157583239705,1867.0962371322041,1,1
0.38973027984619385,1406.336951839174,0,3
0.7132666453718717,2561.947164485731,1,2
0.3680740180195444,1504.4884974600945,0,3
0.4842188672988758,2024.8413766558033,1,2
0.015905711872001106,92.12403045421044,0,2
0.05642610619611858,343.7013716523594,0,3
0.20618556957600742,594.9050475115976,0,3
0.12067195620258694,949.6276380391524,1,2
0.25567355841605305,781.2073267648742,0,3
0.4794116378709192,1892.5724484033756,0,3
0.3244510211464641,1275.7605262681186,1,2
0.5401165807290353,1850.6667161313153,1,2
0.48102644656579485,1209.7975760518698,1,2
0.24759093249060055,1513.2072820549708,1,2
0.07123866495898802,703.5094830341113,1,2
0.21220076579422475,849.9529568661292,1,2
1.0050583682718188,2425.3650303339737,1,2
0.18997657285322095,881.7114682333387,1,2
0.9170742370757682,2955.7250263735423,1,2
0.6564945977482725,2601.506586515677,1,2
0.4459782368847913,1916.7431573179547,1,2
0.0796458322209719,327.91453227908113,1,2
0.6304181920216908,2700.172428035225,1,2
0.8516747951702229,2274.009550062924,0,3
0.5306468709652151,2194.5368400625107,1,2
0.14891211677088942,493.61782389589973,0,3
0.2516812514711569,587.436198023597,0,3
0.3116899012127401,2383.863336660226,0,3
0.4394855267100177,1466.61530399223,0,3
0.5606967093169407,2267.8733184856283,0,3
0.5397765667553066,1451.677620258736,1,2
0.2564833181696565,2248.202566086771,1,2
0.05055801841482515,177.71260795010707,1,2
0.8090230534079883,2897.728911436648,1,2
1.4240273276259232,3817.05639771075,0,3
0.08076087512238304,321.50300798384524,1,2
0.44519710100154736,1814.0724457438537,0,3
0.018436165868822116,128.30326305469126,1,2
0.38338446603992854,1605.9317648115775,0,3
0.6877061544971818,2169.4960801264906,1,2
0.5971356646882707,1698.4995173296074,1,2
0.3636241866431854,1041.7052598624032,1,2
0.3615677527943268,1030.8549976291665,1,2
0.11017235332473788,373.45191189854853,0,3
0.46001131364507747,2194.200152526759,0,3
0.6432636267129365,3058.1771396337067,0,3
0.6004888403912064,2902.3907405129603,1,2
0.5852085601875524,2294.93026846493,0,3
0.29190671232528403,700.9268468210005,0,3
0.32432048178505274,1197.5507463917538,1,2
0.01754162799988902,137.00478330146703,1,2
0.8638980728801914,2070.2817200695195,0,3
0.623694170849304,1562.7932520933941,1,2
0.2194490026257694,594.9905428172457,0,3
0.06332215327337729,172.86745251072705,0,3
0.314247889896505,2365.2249956868613,1,2
1.1640797642626979,2814.6156053155337,0,3
0.4145864958484929,1468.677357537209,1,2
0.07437553048647508,250.07131983464254,1,2
0.009977111055962098,130.3293385042684,0,3
0.2626520409159443,700.72368097258,1,2
0.1639363572761707,583.2229189713543,1,2
0.24720464151397947,1113.0187706582262,1,2
0.49309210314684165,1320.8104231534007,0,3
0.5557005978793427,1301.196509458058,0,3
0.520764360773081,1288.1236998290995,0,3
1.2088752856774196,3840.5387869784613,1,2
0.061566211553491096,367.0844320952625,1,2
0.036173905651515605,217.08656295609592,1,2
0.3653439035931394,2171.339501580053,1,2
0.505750225856114,2121.9271690473893,1,1
1.0520982083949646,2556.74707098768,0,3
0.11646606519514857,333.7705455934939,0,3
0.47842753082367967,1641.9634394767395,0,3
0.3080578871498964,2280.2043553626436,1,2
0.07902264831112422,575.6084807486484,0,3
0.20552467088997295,1263.0539342605314,0,3
0.279303545336017,1031.8453760684001,1,1
0.45385976928847305,1562.6651066018508,1,2
0.9030447864273566,3649.4577423623095,0,3
1.2580578376093658,3509.9020979591,1,2
0.5416738402815113,1879.8028678935536,0,3
0.754372062602868,2055.153171222136,1,2
0.34985284514271453,1509.6990861551565,1,2
0.28837553137056854,1074.9667758593205,1,2
0.06511449603249764,260.9752553622002,0,3
0.47154939156911685,2301.2048005266247,1,2
0.19280771987945453,919.0008966591895,1,2
0.7867218997651029,2804.545672107176,1,2
0.22665020290827556,1669.3860928787922,1,2
0.7867614316439518,2136.603233640082,1,2
0.5610663243707501,2349.3378389237214,1,2
0.45910985967155976,1921.6663563722332,1,2
0.2692316163160651,950.3262962374874,1,2
0.45765182127293497,1989.7813725694828,1,2
0.48422074917308006,1740.2546541197225,1,2
1.2280308828075208,3329.864747914893,0,3
0.6772563325487455,1941.7878955742297,0,3
0.2765848135083065,2470.2939491910465,0,3
0.7269205283185862,1804.9011465718465,1,2
0.26049616647607954,976.1628755982679,1,2
0.4077240392126297,972.6476982628825,1,2
0.03333973139967397,226.35453071441475,0,3
0.33139511239831965,1276.1956419094008,1,2
0.37045348577792897,2749.5460096280503,1,2
0.2975030871422515,2228.0788866246057,0,3
0.4042966484979594,1472.1625870284101,1,2
0.06131443783748551,301.256009436313,0,3
0.04571577714370978,460.337758756092,0,3
0.2808808062523775,1106.3190532084377,1,2
0.6604489119529088,1635.8806918699652,0,3
0.7529742265004286,3058.411807112635,0,3
0.612163979068485,1730.5671319986166,1,2
0.029666588910262547,188.45373386983337,1,2
0.25012720040955944,1853.2105650342853,1,2
0.2500439358578517,1579.6275050349227,0,3
0.6917386898404428,1622.1620451790325,1,2
0.8029895241803914,2612.7375399544558,1,2
0.1259255697136915,438.22605679655015,1,2
0.34458683994606987,1458.4979712251334,0,3
0.2566508077507175,2270.550145797234,1,2
0.6178752407117107,2606.780456377033,1,1
0.019405408259437335,126.54829074007809,0,3
1.2726121487007094,3401.2552546700213,1,2
0.13826286882984976,375.1078256824637,1,2
0.6578417974752085,3179.2091431423305,1,1
0.25969368979921476,1182.851943598098,1,1
0.4710857718607363,1888.2150944828916,0,3
0.04927610327415751,257.369424782821,1,2
0.5029027042138953,1404.5370746128388,1,2
1.3357955637347712,3695.98663985092,0,3
0.1365143520223998,626.7785104925696,1,2
0.3087975635106653,889.0049565422468,1,2
0.7651317234097837,1845.4573311758122,1,2
1.0333899457788616,2445.603507113829,0,3
0.5690550167631538,2758.5171488857472,1,2
1.0526045134530664,3304.869390533234,0,3
0.0323989959194796,150.37863083489688,1,2
0.848220636276271,2048.0407546590136,1,2
0.6670424757293755,2826.13676331069,1,2
0.017165171368744517,115.66113516682103,1,2
0.34814509240891384,1691.5460090995787,0,3
0.2262352733272617,945.4621728828122,1,2
0.32333900563602364,1288.2983189802233,1,2
0.10272212732143085,469.25748452304543,0,3
0.345060364505465,1088.569944017678,0,3
0.11388501256972154,422.8161953833714,0,3
0.9597964074405924,2668.5673163281313,1,1
0.7542977688063298,2997.452923959455,1,2
0.3490951618911828,1495.1920123968946,0,3
0.11287652254205632,567.7333701815877,1,2
0.23678716191452998,707.6621332402668,1,2
0.3667024041820024,2389.2276702990875,1,2
0.12252862064908789,666.671353259385,0,3
0.48543303290432105,2164.107098581862,1,2
1.0272353459574106,3242.258843567927,1,2
0.40213222342717464,1614.7444546907345,0,3
0.7097028863051758,1791.9362619702097,1,1
0.5599235022317552,2495.751381796626,0,3
0.049510226024836554,278.92865191969724,1,1
1.1889373222158917,2836.0580377092165,0,3
0.9545462988775142,3858.4856387083405,1,2
0.34871494611582493,2119.545506130413,1,2
0.7807166684782346,2135.156236209451,1,2
0.030297302974230056,405.73463989909374,0,3
0.43425578945181587,1255.5615921100443,1,2
0.045674582396661015,379.094962166786,1,2
0.39054415133897435,2922.869387436198,0,3
0.5059660060164193,1920.3176389932773,1,2
0.5399628755860351,1868.5135962543047,1,2
0.43592399658030306,1517.8654862795179,0,3
0.43007687064839223,1301.7640982618973,1,1
0.4945283575273622,1484.8691587747119,1,2
0.8193717557073669,1981.956890582342,1,2
0.6158209128724372,2119.5234205632264,1,2
0.30375202824678943,1895.9421709276594,0,3
0.5707846570761578,2480.600510833066,0,3
0.2991676638046702,1310.671431196818,1,2
0.2903795134348149,713.2655077124695,0,3
0.045981686398028,481.37906469095066,0,3
0.32237238190728035,863.1406918397263,1,2
0.12188376247289187,330.36456765696806,1,2
0.9087849049340839,2170.2137703793505,1,2
0.114336520738591,421.37580459074223,0,3
0.12533709784944183,494.59255179073926,0,3
0.31415655538300213,2325.243763783931,1,1
0.7950760881089303,1884.1465611893605,1,2
0.4581154118189854,1216.3796307583632,1,2
0.7718484211541039,2206.483177228706,0,3
0.3036568418896703,741.4069756217197,0,3
0.21854372667833527,1984.9026706400489,1,2
0.1801525378891284,781.0846640948926,1,2
0.4298571419635878,1802.4955093274896,1,1
0.4254376534354323,1523.0439480978307,1,2
0.5646941320838285,1639.931846586555,0,3
0.7973561426249288,2092.89035780388,1,2
0.6018562453998008,1679.9654168878008,1,1
0.41505953892194397,1679.7674964168964,0,3
0.8561765036457186,2264.737484880462,1,2
0.2830558034024201,1205.7175567399609,1,2
0.16344846136397456,727.4488566705439,1,2
0.3296404319648716,2848.543870559621,1,2
0.5603032937657264,2324.3464567844694,1,2
0.24364437020853366,2181.8627636953584,1,2
0.05733525563111064,258.3828743667139,1,2
0.917087414097403,2467.638568313687,0,3
0.19905460180054185,1016.3396531953235,0,3
0.22627490059536054,783.2860617398419,1,2
0.6140794562664843,1977.082626981488,0,3
0.3847753836432755,2912.4971877178623,1,1
1.1922015072846541,3822.655140090408,1,2
0.5735519372238661,2322.4855916717693,1,2
0.07216127293684683,677.9767635581633,1,2
0.30187369052457186,1434.7910059873811,1,2
0.3068795426527243,2668.324182407958,1,2
1.1020439540753206,3503.141697486725,1,2
0.6412942397174455,1716.0040756363026,1,2
0.370162117496085,1314.518507001832,0,3
0.08415244248263042,386.9017517015508,1,2
0.17968849224425315,542.5163751755623,1,2
0.20993794055990797,835.4707715582878,1,1
1.1518679762438881,3611.967553033181,1,1
0.7744628170923581,2146.312175458102,0,3
1.0276226328409308,3242.174090505372,1,1
1.2937466566972669,3107.2163681130455,1,2
0.509329452332871,2440.710519905873,0,3
0.4171251621469984,981.169568831336,0,3
0.15115035904914934,427.7005507826996,0,3
0.7024397104720453,1654.9113209330944,1,2
0.25409958675252714,1111.4379256984637,1,2
0.6839107041021676,1644.556199204384,0,3
0.3075380875016818,2672.722820266367,1,2
0.8712570971621966,2330.525732627015,0,3
0.04806571136548725,303.8965058585113,1,2
0.8102977576368188,2208.3074919939863,0,3
0.4616870214227184,1953.1966755090934,1,2
0.08854188398537088,419.6508642087159,1,2
0.2546594272054501,1124.6087358615564,0,3
0.22563978425096876,918.0835088593201,1,1
0.6997716280154486,1578.2935731937644,0,3
0.8124986114950081,2876.2837858520816,1,2
0.7500014389200363,2086.173579836361,0,3
0.15199068797368223,432.74533936833336,1,2
0.9370566519097353,2505.7298482512433,0,3
0.42625455934194323,1091.3381823095172,1,2
0.12194503297541055,436.3778083146867,0,3
0.31450237713766516,1306.6255682581452,1,2
0.7023618972663779,1947.3441583954566,1,1
0.47461853830345846,2097.098644076343,0,3
0.5202278212782556,1864.8592329806354,1,2
0.4794277979519851,1701.164974671161,0,3
0.21399327820325623,731.1009704063883,1,2
0.08231834774647047,193.01585035714203,0,3
0.2787811074279286,1102.3483998518907,1,2
0.00823003848063749,158.3838789582368,0,3
0.041469429206686434,431.23762788111793,0,3
0.14432941668114452,413.3451028089326,1,2
0.29554642718731833,891.8461682240624,1,2
0.2442124690943992,679.6135240962859,1,2
0.5859810757607201,2370.301640567491,0,3
0.5229920285733209,1427.1298417590403,1,2
0.017767305400879004,156.99891466257208,0,3
0.22148633399698126,1008.5450980326866,0,3
0.818387533113588,2117.137734444837,1,2
0.5741873102313827,2026.8961565487448,1,2
0.4445521662175268,1253.891390053475,1,2
0.9343066659395226,3678.3493423563446,1,2
0.23583159518943073,1505.792327045118,1,2
0.3930559681237937,1077.4406489348805,1,2
0.3244835654750856,1525.8767100738596,0,3
0.7399607058001731,2029.5446608140714,0,3
0.5869131041459177,1673.325459928422,0,3
0.6764526568782563,3281.5425248323104,0,3
0.2828106787531454,841.3998302478058,0,3
0.9281198763583044,2955.4951096492496,1,2
0.06925627474942626,200.59245872487358,1,2
0.4787646272700851,2036.9875996391552,1,2
0.8898730687028314,2790.018678572776,1,1
0.5457352887481574,1232.4515728764472,1,2
1.402438223624006,3341.19028738048,1,2
0.8152232263955529,3285.5057793999786,0,3
1.0146983618894159,3279.5142807199813,1,2
0.26289656710598075,1591.5155471102091,1,2
0.3306109597218508,2530.091593580993,0,3
0.15649945801852813,697.2977579690535,1,2
1.4000311316604712,3278.3135060412474,1,2
0.6771649783192082,1700.4434763852773,1,2
1.2464218901747979,3904.8929662291125,0,3
0.10005731637648278,489.9826724546636,0,3
0.3633402005166466,1797.3296591465264,0,3
0.3948204612069297,1787.7648924915316,1,2
0.5484481264697371,1716.151187804041,0,3
0.21734888082576415,974.7792766830535,0,3
0.18224359146516006,799.8098102051049,1,2
0.79874483086967,2180.616028141609,1,2
0.9095617736402911,2483.996461958306,1,2
0.7313523205350941,1738.476868235447,1,2
0.5421760522403667,1513.2690743884589,1,1
0.08766961800160136,376.4564544297744,0,3
0.5830739278610779,2517.327329473905,1,2
1.2406130097275656,3350.388574588294,1,2
0.4335678953881606,981.2544474362668,1,2
0.5591606711422734,1482.5907899004758,1,1
0.4600061244930472,1679.668252973392,1,2
0.47546834508891983,1152.7158853734425,1,1
0.3413926082141956,1451.8853093746363,1,2
1.2430552578226532,2920.129955805066,0,3
0.5825054476094522,2511.339791814028,1,1
