energy,time_ms,violated,priority
0.029885344132753476,1505.36665883846,1,2
0.02981079886095428,1718.5280788317305,1,2
0.026631962788363436,1230.2085179014618,1,2
0.004788524133021244,235.25727363105523,0,3
0.026455160886089592,846.4462856998813,1,2
0.0347884300382776,378.98023318336953,1,2
0.04801169708805777,922.1234610022229,1,2
0.004943895728402357,93.1721296647556,0,2
0.05224488861214219,1003.4270902431261,1,2
0.05096953783935217,940.7327975634178,1,2
0.0045528384562502555,84.03067085485372,0,2
0.032154101845062885,1619.6471637549191,0,3
0.025177700096446688,1244.1217403181909,1,2
0.03456511323390713,1105.9283229315163,0,3
0.014438051671874834,169.2473693626561,0,3
0.05668197727619364,1115.1075810663783,1,2
0.013721497496023416,160.84769660729944,1,2
0.024026405962354783,452.7990747948052,0,3
0.021014808497392196,1038.4181247722029,1,2
0.018032812877001914,1039.5526605640976,0,3
0.03128383638442743,1545.8481440851015,0,3
0.022363737525678495,1188.7221875243952,1,2
0.017859212011810628,459.695813433121,1,2
0.07818478347630956,851.7339655926044,0,3
0.0019580224282919165,96.75301007387814,0,2
0.014488841626154068,887.1640003739054,0,3
0.005616054724513156,316.3154421897022,1,1
0.03761762766867147,722.492624180879,0,3
0.0775419688382138,844.7312339036158,1,2
0.018182960109559037,262.343021610228,0,3
0.016468666542768566,365.0843970280988,0,3
0.059650069248807155,860.6288146540359,0,3
0.054335184185382204,1204.525448627861,0,3
0.004706817450583545,271.337846009809,1,2
0.02590318340631974,497.50237092852524,0,3
0.02677000802230718,1236.5852323780794,0,3
0.02946979223415747,1447.8329403567761,1,2
0.014290663459078487,367.8414343799506,1,2
0.0015088863439115317,33.44963355838684,0,2
0.011596782490851016,710.0807788165722,1,2
0.08960223864509723,1050.3455399892196,1,2
0.027663129852499746,885.0958652379226,1,2
0.0028653834805197733,175.44984870250076,0,3
0.008540799218845721,106.6506208526718,1,2
0.011741879052814744,591.454900425551,0,3
0.06320464190351452,1213.9225788369786,1,2
0.043542597793969524,803.6555082175782,1,1
0.01763261125372814,1079.6596677996608,1,2
0.03267168866581526,1645.718737150686,1,2
0.022249580440918834,437.7171901452926,0,3
0.037880476214168894,975.0428134785843,0,3
0.02370845229082818,1194.2279617974996,1,2
0.05451374421548347,1006.1473828372493,1,2
0.0013365248239195415,29.628650151278297,0,2
0.03560330931011838,444.5854474549996,0,3
0.004453110335235401,142.47952296724478,1,2
0.019980027872134185,1151.805393550733,1,2
0.06456183027416677,1216.7253421508756,0,3
0.008441816061403358,166.07630044678191,1,2
0.0367174356907186,722.3440829618679,1,2
0.028568783016264778,1439.0496306563048,1,2
0.05698725388385529,668.0224608028351,1,2
0.06400269627359209,1229.2501906990246,1,2
0.021127700000242968,1189.984445639027,1,2
0.029387453805710312,1357.4927345203828,0,3
0.05071792250439195,955.8245382803209,0,3
0.0070762567000218195,433.28516962541977,0,3
0.029648426996740515,1493.4328107329422,1,2
0.01199801068872575,734.6483199819625,1,2
0.02461076061163093,787.433763780944,1,2
0.01047982431480375,517.846237536311,0,3
0.004286505257006754,262.46633440766755,0,3
0.004436154412956562,223.4553136500433,1,2
0.04918330353803059,614.1614764039948,0,3
0.043663038152685664,1123.885859425737,1,1
0.001557134701011519,49.82131424869279,0,3
0.010831256398122152,156.27293434057864,1,1
0.01171210928369093,541.0166992905588,1,2
0.01644913543481532,303.5978321770485,0,3
0.03610411711820415,450.8391319512185,1,2
0.0054921049785653965,68.58098296697939,0,2
0.014898670468242186,1073.894181123815,1,1
0.03335169538161019,481.1969277563186,1,2
0.010797007656518311,126.56590961049596,1,2
0.010863282088626483,279.6206961976883,1,2
0.05270680090140713,1036.9037228981817,1,2
0.02681663615912495,1350.7915383816994,0,3
0.024879791261667412,551.5457834647382,0,3
0.05506199670740559,1057.5331024104783,1,2
0.028152871115398787,1418.0995654405056,1,2
0.005080358600583456,93.7669863520385,0,2
0.021560281037172162,1554.0621828348333,1,2
0.012922262862623171,744.9405054538527,1,2
0.03546855097103093,415.7734771545363,0,3
0.01779570199540494,458.06106669102195,1,2
0.03774901521663357,742.638402339886,0,3
0.014293660722075314,178.48772125482728,1,2
0.0038401139850121405,235.13342009933038,1,2
0.0524983356837893,1351.3062676049083,1,2
0.06330338681156643,1193.0088513682003,0,3
0.014045482807041983,175.38867536438852,1,2
0.047815350933088016,882.5167101089844,1,2
0.06430544550677061,802.9946041082115,1,2
0.012154583179748938,239.11776722955733,1,2
0.07107683624233403,887.550277117168,0,3
0.002265440563015097,28.288996891211298,0,2
0.04306740247209487,827.1622257198231,1,2
0.02227347794986671,1121.9462935799131,1,2
0.039041168189530434,768.0589971253105,0,3
0.03777688099240939,442.83244554015204,0,3
0.006117996889299292,282.60823077596166,1,2
0.044548259470095365,987.5647433296637,1,1
0.012765875657622274,920.1626155094222,1,2
0.007083780010426247,398.98275858891213,1,2
0.0795143678767766,866.2182698734111,1,2
0.017504876604714534,218.58679849571797,1,2
0.07585930164213286,947.2698526540225,1,2
0.08569577907526167,1004.5527958751251,1,2
0.026379158509859498,844.0145511380947,1,2
0.026386987781544902,1521.1527752035256,1,2
0.04743570767652328,1220.994308803457,1,2
0.051227876235754,558.0692333615889,1,2
0.02599511554322665,1200.7906746957153,1,2
0.0304896565904619,1535.806724086294,1,2
0.04563662956295577,497.15898344484026,1,2
0.05067599399016886,1304.399223405649,1,2
0.04339684997937365,541.9049054727652,0,3
0.02158409960391683,1321.6126342711989,0,3
0.04870015679113978,917.7979416455689,0,3
0.0017541873351534169,88.36087401123534,0,2
0.009753934998802038,140.72938425632057,1,2
0.03317770810598308,478.6866462985843,0,3
0.06323786767361693,789.6635520840453,1,2
0.017062497535923454,906.9400574140918,1,2
0.0027414020809313827,134.68341425680717,1,2
0.021443779665160697,1545.6647794717119,1,2
0.030064467504125145,566.5917362503498,1,2
0.07467345641797246,813.4820655819549,0,3
0.008125141521813362,399.1832533758716,0,3
0.017680522075699513,1082.5932878624685,1,2
0.00641019008579848,392.5013487212546,1,2
0.026741208589749113,1346.9921460243208,1,2
0.02128988775907358,983.4423949338903,0,3
0.030995827116141732,687.1286648312595,1,2
0.039936872230972,785.6802308048698,1,2
0.022568492220208968,1136.8065757463835,1,2
0.007851567583544215,202.09921606034823,1,2
0.09362371715869922,1019.9235240353602,1,2
0.013870428493514211,799.6002033596234,1,2
0.008447540850542062,415.0225360003786,1,2
0.002790558597264202,137.8916503568251,1,1
0.018994909190334964,938.6075530544865,0,3
0.02596647398471377,1496.9110643134168,1,2
0.052918099295880455,1362.1109758407622,0,3
0.041877922071623275,522.9377572889539,0,3
0.0027754854828872305,147.52816566871303,1,2
0.03754297483140563,738.5849587831453,1,2
0.05299239801151488,1174.7579942106556,1,2
0.00040659391032221763,24.896088266848988,0,2
0.02163892009287541,479.7007744331041,1,2
0.047394862119479686,516.3129200705765,1,1
0.04923999216588377,945.7143727381597,0,3
0.0073012823345938805,358.707553377913,1,2
0.025576029057707388,1288.300420364242,1,2
0.024058257688440162,1211.8481498170074,0,3
0.017383735498242653,854.0523353820209,0,3
0.005099660000597144,94.12322776213321,0,3
0.007966626489034966,93.38729397890673,0,2
0.01052137451832324,519.8993842222761,0,3
0.02297604002651185,1406.842321050468,1,2
0.08262811740067895,1031.7933714241842,0,3
0.06446388506005886,804.9730696233036,1,2
0.03626265915481072,713.397239763175,1,2
0.02152112709920895,1240.6464308656616,1,2
0.009605986765555132,184.49474398601348,1,2
0.01796798516370033,905.0725891522967,1,1
0.048233388025714315,909.001267458888,1,2
0.007433293870556675,343.36565833664895,0,3
0.00810359884890447,159.42253507323255,1,2
0.013348052283592081,751.8080338545325,1,2
0.04406509375512853,1409.8850163356087,1,2
0.020222343198793413,291.7671592988588,0,3
0.025198300794763567,465.07912383307007,1,2
0.0007593840845401313,35.07817942612412,0,2
0.013585939796383452,267.2769227692678,1,2
0.051987187326408335,959.515315307932,0,3
0.009854987555574039,496.4095318270053,0,3
0.016079560330710427,175.16845448080494,1,2
0.05181834331061821,607.4308701316821,1,2
0.03244064354576805,611.3728955669486,0,3
0.026053754998072186,480.8680412920111,1,2
0.004343684693619461,80.17036894549109,0,2
0.007519018153001189,433.4551342098587,0,3
0.05296891369002453,1174.2373837939804,0,3
0.03163695546613508,1563.297042308164,1,2
0.047738923629850605,1058.296742053319,1,2
0.06574939603448923,821.025495166033,1,2
0.012821909458402182,252.24611292478744,1,2
0.03611991619203657,393.4852548953808,0,3
0.017172782901205007,1237.8119021168236,0,3
0.01883620964476245,1153.3570130385037,1,2
0.005569158693321565,178.18805603688133,1,2
0.07288878350810908,854.4251776590095,1,2
0.02182527656557171,1099.369761840281,0,3
0.03232521914448536,1034.2617758817462,1,1
0.01188819939296309,631.9053946999196,0,3
0.06345372781258855,743.8244960332706,0,3
0.04122922004247443,514.8372888919855,0,3
0.03008964036865103,1599.3848559425905,0,3
0.0647354465479162,808.3641107352119,0,3
0.062103319537901956,775.496228867472,1,2
0.02616932156198285,837.300711600412,0,3
0.009135837420591927,460.1849318661581,0,3
0.009736758149694099,478.3609965554766,1,2
0.006124531203876913,117.62912484382569,1,2
0.00861854642897011,423.423935897115,1,2
0.043626860241263846,629.4465956092251,1,1
0.01369770047991815,676.8532031977837,0,3
0.04827530291069737,909.7911908943862,1,2
0.022332144664343887,1287.3998394076798,1,2
0.023229084426266686,1308.3416156692508,1,2
0.02398296414216503,460.622207527971,1,2
0.052503037394889804,615.457068902454,1,2
0.006810174214469817,343.0380174912751,1,2
0.026045079876097117,283.7314139747673,1,2
0.02960486767084529,1462.8841930538315,1,2
0.04807279549636147,887.2683039921593,0,3
0.032157077969250845,1619.7970753003647,1,2
0.06602754499518869,1218.6549015873472,0,3
0.029369910194593476,564.0851059334756,1,2
0.03647357679640191,673.1842467351562,0,3
0.02159271742985969,1244.773458590413,0,3
0.012914149539327593,790.7442749636738,1,2
0.054500606602647585,786.3325734412367,0,3
0.0042067669293591615,134.5976407965625,1,2
0.04962342491351602,619.6573576140902,0,3
0.006122997251079589,113.01072322131203,0,3
0.011459568154791412,134.3326515452664,0,3
0.05580291872911503,1237.062811595557,1,2
0.023957637285501394,299.16367604379315,0,3
0.0151158827057193,297.3755717364006,1,1
0.009976701971172201,561.9220343120458,1,2
0.026990162120784304,1520.178396542909,1,2
0.05938915801124798,1119.2417144066274,1,2
0.014737449605234498,849.5820952364893,0,3
0.02747250970029377,1383.8288076500082,1,2
0.024812167652119528,1226.0594526971206,1,2
0.022697224337563125,1115.1008052409131,0,3
0.029305912768828556,576.5367947443842,1,2
0.0028812753687349818,35.979045877234256,0,3
0.013157187636308658,420.9708893082461,1,1
0.007175057795207139,354.5457034146069,1,2
0.011596908175115434,573.0454142303123,0,3
0.06441372686854625,755.0779060157255,0,3
0.019676985945375248,1418.3145236909659,1,2
0.0027203117173774634,156.82008695215785,1,2
0.014896578938312213,476.6235959124135,0,3
0.016268787068679718,996.1515619735771,0,3
0.0035392496003358105,255.10863935457246,0,3
0.013606920691548905,668.4997246506697,0,3
0.021115263061696418,1037.3800114406126,1,2
0.018679785190517287,1143.7790116933902,1,2
0.04477868645420034,860.0295310650715,1,2
0.015735879499416138,302.22684358151554,1,2
0.07306344205293139,856.472579893029,1,2
0.07562319744515927,886.4788353208562,1,2
0.008908545526717234,513.5583820018535,1,2
0.048989982330412296,940.9126275645468,0,3
0.051200105934076014,738.7130817301788,1,2
0.011483633974982714,703.1525997002449,1,2
0.09398238052570508,1023.83075199341,1,2
0.0006759830642604644,33.21063615864996,0,2
0.009489924623337082,478.0208004098214,1,1
0.004884956828469669,239.99495321455075,0,3
0.008240619264632048,415.09153898493355,1,2
0.023878742938472457,529.3541189167606,1,2
0.009535509227245107,537.0725474868823,1,2
0.029785826156961334,660.3048494702173,1,2
0.08528538854059797,1064.9752329320527,1,2
0.05238935393756004,570.7222070595515,0,3
0.046596181900702006,672.287849815144,0,3
0.01923866062677994,945.1836769826922,1,2
0.019656328689038258,971.2906962587882,0,3
0.08056998415078186,944.4666203594496,1,2
0.013510602133065135,663.7676525467189,1,2
0.013456521190341677,298.309879073296,1,2
0.05057337880937602,953.1004832771221,1,2
0.02789469168278815,1370.4492097716864,1,2
0.01580328753102917,780.8979180202227,0,3
0.024468036708775034,1378.123652760697,1,2
0.05305860070770398,1019.0554279051466,0,3
0.0288563964844849,1425.899509330312,1,2
0.06678790690129918,782.9087888847433,1,2
0.032976637771094726,1629.4956178069285,1,2
0.01697392129306976,313.283681597803,0,3
0.0011528189624291924,70.58807797094089,0,3
0.0018666527076581971,35.17873710762904,0,2
0.015167502978629626,218.83612666586487,1,1
0.034634630385305724,767.7952017349378,0,3
0.047680955509759454,595.4013643996806,1,2
0.02287305684082586,1648.6868877485317,1,2
0.014090873429836517,812.3083771550716,1,2
0.038456839569984136,480.21803476194003,1,2
0.06774122946750995,794.0839349606873,1,1
0.045796727278105506,1178.8069812240908,1,2
0.046974026139194075,924.122537324144,0,3
0.02244789686199406,1109.232233422653,0,3
0.006353496325683293,79.33734424105451,0,2
0.06534154323075857,815.932557887002,1,2
0.018674304393308083,203.4352290611019,1,2
0.004906675476134985,300.43988030669925,1,2
0.004063603867948624,130.01706606098827,1,2
0.043199137646753386,470.60529149126415,0,3
0.03026763979399165,1744.863970554938,0,3
0.030021895038909664,1730.6973169270416,0,3
0.043006022960000646,825.9833569949134,1,2
0.02230918349580826,1123.7448319590353,0,3
0.009798759502745823,484.1923479434895,1,2
0.002692162084645929,143.09919344903653,1,2
0.06311160855849834,739.8140668507878,1,2
0.023674723445969232,257.9090865047105,1,2
0.02897409716071403,1431.7155278540802,1,2
0.010053658473221977,506.4168643234805,1,2
0.07545553816950336,822.0019534940429,1,2
0.0012507374823353765,15.61820218422174,0,2
0.05571802370142639,695.7617979508142,1,1
0.005068923684050551,269.43358833379875,1,2
0.0752463124121218,1085.650787565962,1,1
0.007833936312569812,173.66602861279816,1,2
0.017071367834422344,315.08222954125176,1,2
0.01772133772972362,875.6757548391687,0,3
0.04039174628472119,1039.6828623827212,1,2
0.08103428986904926,949.9093575917781,1,2
0.024391195292053563,1373.795680919069,1,2
0.0015085204367761072,48.26587621634525,0,2
0.02945653837391421,320.8953600216445,1,2
0.00809559254223879,583.5292311747685,0,3
0.02784386526598599,1367.952138876114,0,3
0.021291175683336005,1303.6766554060152,1,2
0.030609711241941128,1724.0438033005541,1,2
0.02824767888151365,1628.4175927699152,0,3
0.0014455948493723426,28.43926505652519,0,1
0.02759808522295117,1363.721773057162,1,2
0.02905096025851811,1674.7250267982229,1,2
0.021974398909265176,1085.8349773297784,1,2
0.004725643662484595,238.0372927765295,0,3
0.05552564302697519,1024.8237617125303,1,2
0.008167165581152982,88.97194593107292,0,2
0.024724738847223846,356.7275437344504,1,2
0.011051453010531984,284.46421252711,1,2
0.05588129619717556,1099.3557392264422,1,1
0.007863967756280668,388.5872503553577,0,3
0.02488447936496041,291.703670702541,1,2
0.0042698445319950306,261.4461841546722,0,3
0.012626714092785898,727.9027580926177,0,3
0.08400485417041474,984.7312438791153,0,3
0.05511147286388408,600.3765853777466,1,2
0.004247564389702002,244.86290033339233,0,3
0.007463495269041214,344.76074956456443,0,3
0.014244161409423084,821.1450976433621,1,2
0.054450109530522116,1207.073162507712,1,2
0.027568070414513573,882.0543903230442,1,2
0.030140661614301248,578.8883311852256,0,3
0.04343729078485623,1118.0751260173365,0,3
0.02915966900393649,1642.3724567401011,1,2
0.010357160914689441,229.60194364508146,1,2
0.013136459632109299,606.8116219188609,1,2
0.014160235355285726,752.6732026821552,0,3
0.001155704493995731,57.10756267870727,0,3
0.03212672640392314,1484.0277747633768,1,2
0.061077035903028834,1127.2845171371464,0,3
0.036607537253918535,703.0926003185934,0,3
0.023627977193011084,755.9891100167854,1,2
0.0175859933756024,1076.805215779679,0,3
0.05054585674573831,631.1759432967626,0,3
0.01105769452313707,284.6248689554088,1,1
0.017962807191719117,882.5017749295332,0,3
0.050480668205237986,728.3330629374991,1,2
0.0177329102423783,456.4448080360833,0,3
0.00799208009451811,255.71065472438127,0,3
0.0598893679245326,652.4262979464917,1,2
0.005914570828552014,333.128891858853,1,2
0.05052054985472975,932.4459317068452,1,2
0.01279624160630532,632.3088413868036,1,2
0.01781318611292468,1003.2996682748108,1,2
0.028405432480958497,1395.5415940579264,0,3
0.06491664549535067,760.973275870644,0,3
0.0010154031416941673,49.8861377985078,0,3
0.015202107734032964,1095.7658987890547,1,2
0.02910887056566641,317.1079161244888,1,2
0.016638895572184936,838.1244841283456,0,3
