energy,time_ms,violated,priority
0.460209120035595,2321.3413706216747,0,3
0.015539845601852509,299.41439103853776,1,2
0.6631217951143031,1642.4790401529585,1,2
0.44049524196045425,2151.8659288128033,1,2
0.6570385491588557,3079.367038235353,0,3
0.7150101417113832,2059.544180780305,1,2
0.016262575557396245,891.7528106801732,1,2
0.7458202679865803,3255.704256463603,1,2
0.5031893809769883,1824.0356439970244,1,2
0.5638873381375624,1840.3825667129308,1,2
0.3745839004552657,838.983015751077,0,3
0.026602088824317263,457.87907150809144,0,3
0.802028421010074,2871.3397961035867,0,3
0.20871142509084278,608.1102427335435,0,3
0.3865689209423306,1675.6111469113234,0,3
0.3812837506958642,1955.176557684446,0,3
0.055016162546549806,729.7495082122291,1,2
0.4282136854540027,1428.3517055714879,0,3
0.317646897192053,1463.5587087597107,1,2
0.19482956722645947,859.5876551851912,0,3
0.4346946357806289,1780.3488737367563,1,2
0.046591902712935215,618.0078092991009,1,2
0.6930341719569005,2300.2370190902966,0,3
0.5999718898812569,1749.5911512422738,1,2
0.5741858432407161,2231.118953958586,1,2
0.14677013697162394,1347.3838274036088,1,2
0.06244331688649975,828.2653256760316,0,3
0.2053987165019781,856.9148840138957,1,2
0.5811171987874363,2106.819720845118,1,2
0.6796447200192809,1649.2427653029565,1,2
0.437920689160137,1283.2684103464371,0,3
0.07123423252111843,892.2711672164253,1,2
0.7363476589653999,2237.999571450239,1,2
0.23317067077488585,1148.908930998962,1,2
0.8193726698151386,2352.128859583245,0,3
0.11161581654133723,753.5468985948692,0,3
0.027562170672191664,1232.0301743401894,1,2
0.22604303833848552,1360.8604785709526,1,2
1.0380595895858264,2326.0707300347995,1,2
0.36619040056573376,2206.8494023833273,1,2
1.2907400864093872,6425.59720807088,1,2
0.05847131535996312,840.5058590863109,1,2
1.0898393943741194,2743.127429958811,0,3
0.6484683057957729,2825.1704248410624,0,3
0.16679908743981559,1039.0019193171984,1,2
1.080946818465064,4084.1098537511316,1,2
0.01755986454039643,962.8892117238994,0,3
0.855059153416481,1817.6632032968255,1,2
0.13323399421865062,460.7018508943425,1,2
0.5806444505508761,2127.2972851063887,1,2
0.2895712311442121,1133.198627990574,0,3
0.0034559499370932206,45.84067027332172,0,2
0.32772079435928464,1575.3897492380734,1,2
0.5355766284488268,1815.6228378543678,0,3
0.8780558146274587,3432.34484589749,1,2
0.4067085790311815,1344.791667415201,1,2
0.0659338179802371,825.8788316533098,1,2
0.8009478742504508,2590.3371575857773,0,3
1.4513701133211352,3109.9212849301407,0,3
0.08187678506260201,529.5974273345021,1,2
0.7512007293402894,1859.3948055568144,1,2
0.045081065891651444,775.9419468668065,1,2
0.26744484255094875,1574.451705932293,0,3
1.190404773439,3663.9520850151525,1,2
0.09404285129015583,749.2590977766797,0,3
0.040201384207678416,282.8679794654444,1,2
0.02587427289979969,1418.8069719502928,1,2
0.4250858040607932,1643.982577563347,1,1
0.20746941524634552,1303.529760630375,0,3
0.29056942778439865,894.7334659131108,0,3
0.2894748816689745,1920.449871032195,0,3
0.028136804370705086,484.2948215662872,0,3
0.36025000088644454,2250.0587709976576,0,3
0.08676050595863573,384.095405254294,0,3
1.0344799064994268,2313.068503890829,1,2
0.096790208000706,1058.297170834366,1,2
0.013407552220196742,178.03812036457097,0,3
0.5523100185906058,1284.546558169889,1,2
0.9729781940608628,2206.404440819463,0,3
0.5382945905288445,2604.866135678586,0,3
0.13800794392357302,296.7945336201293,1,2
0.014256221000764895,446.18103192373815,1,2
0.2219707620175945,625.2475783680492,1,2
0.37302536012670623,1784.956747142868,1,2
0.6491578755884869,2603.017659939717,1,2
1.0158733565128466,3016.018179210145,0,3
0.01761243658420476,551.2214723249766,0,3
1.070890415182455,2305.272705739434,1,2
0.23729397509909417,904.5065531224865,0,3
0.46151435875175106,1260.6755268943004,1,2
0.7242516522792602,2032.9267205404626,1,2
0.01927312459134923,1119.4013918030091,0,3
1.105905836371079,3253.412776771395,1,2
0.6876476628256021,2172.0337745501038,0,3
0.8099795630777495,1843.7769280100983,1,2
0.7698799332545674,3428.20056455797,1,2
0.027787416366740182,493.5889661292795,0,3
1.2611155955491318,2650.8401627986486,1,2
0.31407694103593625,1204.0133715586708,1,2
0.23605840122882452,1027.954522285004,1,2
0.7348313365905049,1966.1860495068172,1,2
0.006827713942342759,294.7499170849987,1,2
0.6460689006679642,2420.584722940995,1,2
0.4112576526824383,1207.5960282147194,1,2
0.640196069431076,2079.5160371312913,0,3
0.5485739895857086,3684.917223961858,1,2
0.03688818416208166,1154.500065223976,0,3
0.19170197016480672,797.7634124207314,0,3
0.4866740966258927,2164.3824097298484,1,2
0.9103555709103975,2464.1725103078797,1,1
0.203613477381377,1578.663681649767,1,1
0.011356286243461279,218.8075491329167,1,2
1.1187453140286854,2396.3270534200515,1,2
0.31221108621259774,1063.6235374331347,1,2
0.325038748803541,2235.0425312257444,1,2
0.7817215462076513,3275.240229464074,1,2
0.024270415962751625,428.72025386170014,1,1
0.6054677823718715,1755.13916125866,0,3
0.9892537147922419,2554.564679479171,1,2
0.29917681930345214,1032.113254479485,0,3
0.9001773391796902,2610.553943029149,0,3
0.015311501909522763,479.2084607783935,1,2
0.8151836378357133,3054.5981242336493,1,2
0.3895176151655095,1642.9693514353219,1,2
0.18372299027173625,892.2412851316993,0,3
0.6836627813887902,2946.5293001456093,1,2
0.09478269937783561,1003.4250396063677,0,3
1.0068208890496255,2544.9566187677087,1,2
0.09885099990241779,816.5942835441545,1,2
0.2776583918250354,1844.6096793121185,0,3
0.07073743512449923,196.20291846130607,1,2
0.009682579023477406,219.68077486653158,1,2
0.562654896535027,1472.371858154644,0,3
0.37365077745079706,2502.1528617964796,0,3
0.11769586156572757,612.1719500236717,0,3
0.5843533826856454,2585.550230427821,1,2
0.04650597408327264,660.3750473048364,1,1
0.05547181166360163,347.9972577054684,1,2
0.9917661615994616,3020.9529327816363,1,2
0.3209960828701966,1040.1087510447326,1,2
0.2354643456895215,1838.2556592800559,1,2
0.005469032290859188,60.38419568925537,0,2
0.5251681170661412,1914.9059252225206,1,2
0.3154941144156717,1312.8264384491615,1,2
0.831107243214545,3707.2026760178424,1,2
0.058141163151645,475.38931263688323,1,2
0.006233497694693687,120.10408366440561,0,3
1.793144948486089,3864.9729183107747,1,2
0.09900679195330575,471.07871540052537,1,2
0.8749938199612957,3386.4087481085235,1,2
0.4929591159437055,1600.2434121187562,0,3
0.0377303082479921,535.7624388101083,1,2
0.22975159427074998,1147.0342608699104,1,2
0.7771937432795696,2536.224340545917,1,2
0.18231953638700088,664.08907379918,1,2
0.900137473681704,2712.836008502694,0,3
0.004088517071130831,72.22085024596257,0,2
0.20435079865427563,1283.851909702321,1,2
0.8046772929296395,2346.067783580746,1,2
0.19469921142078322,795.1050788644951,0,3
1.1501570913823624,2584.653006330015,0,3
0.06096205434232805,865.6483454798747,1,1
0.09810111184837635,344.59632654080406,0,3
0.7595612965726638,3644.9293041894393,1,2
0.48916708997801484,2378.8247898077548,1,2
0.18441732303313116,1531.1485999892645,0,3
0.04164274447148405,552.9716260479615,1,1
0.5207255716128393,1982.5457146173615,1,2
0.146423539675374,1211.1211161566562,0,3
0.22151005928050288,1095.8884477155864,1,2
0.5337326868410578,2589.144756576305,1,2
0.02946235846388456,1711.2017781006177,1,2
0.032776242870679075,177.18594599724642,1,2
0.048751441885427585,440.95007656799214,1,2
1.2351288634274233,3144.204888630111,1,2
0.5850287680901951,3341.0590194298597,0,3
0.07316431076725978,1051.712818453214,0,3
0.8586653853812865,2902.226511300455,1,2
0.8627694413471414,2081.391693514588,0,3
1.081915374773253,2753.648427948051,1,2
0.8054735566267893,5089.324224778278,1,2
0.08398462359145865,1051.9809853775957,0,3
0.7815400746660065,2893.652720057282,0,3
0.8420833366127537,1803.0827135118702,0,3
0.8173415613155033,3212.7975427003876,1,2
0.45078579190568724,1646.329433193089,1,2
0.009654998515436997,137.09894754474425,1,1
0.37862966327032727,1475.930368162133,0,3
0.4063156483834341,1280.267381992363,1,2
0.3112482154025411,1107.8970227334926,1,2
0.6384317620417105,3859.940920950292,0,3
0.07424295677172758,985.8679837200376,1,2
0.7006867908049317,1807.7751240933649,1,2
0.5041775973288356,1658.7582426628396,1,2
0.012802114780161909,52.3268332086245,0,3
0.05339311306614629,302.5383561773224,1,2
0.007627375035391605,443.0051904636794,1,2
0.34537821926729956,2136.540811218115,1,2
1.1992787536967182,3927.977812319642,0,3
0.19024340516921862,565.2293623984986,0,3
0.5787990827131605,2319.221072717735,1,2
0.025197298863688204,977.3040711249922,0,3
0.5406546851218008,2483.6417982154117,1,2
0.42559364836891406,2198.1771352001665,0,3
1.1451667785286157,2883.680173008302,1,2
0.3149234140961287,4596.53257609575,1,2
0.04325148525547328,895.1902125692288,1,2
0.7176903189957455,2143.4223534630128,1,2
0.2371864050291395,802.8740523870288,1,2
0.6950176449056025,2552.4122519508887,1,2
0.48499982108150047,1607.0944119844962,0,3
0.009805450294942477,122.82185502815885,1,2
0.36394917805623034,1388.2265245991107,1,2
0.33332206023756805,2136.210636475465,1,2
1.0000142067606015,3745.38172992682,0,3
0.42986441898120037,1983.6922306816352,1,2
0.03966034918099338,764.1568393052306,1,2
0.9006851376603467,3033.484449915981,0,3
0.318494394823365,1483.5289673966079,0,3
0.2299517213523997,1017.5563179622973,1,1
0.20288276322481902,692.6313228636611,0,3
0.0869108751589616,959.5926690531043,1,2
0.051527723354449745,359.05172647365964,0,3
0.1269605074812123,630.5781481784063,0,3
0.4627052021942454,1678.4070975450727,1,2
0.031111993061073585,150.55514990195476,0,3
0.08778312735606435,975.746842207826,0,3
0.2766748114867668,604.9599156479927,0,3
0.29913413990345966,1472.242769342185,1,2
0.2134547908848879,1362.980556653326,1,2
0.5268956128796871,1447.74485552702,0,3
0.018108264109574005,702.3483084846363,1,2
0.6023325152785692,3372.0398926133566,0,3
0.6609580668584372,2069.2000667049665,1,2
0.43724681663686604,1646.7863786712544,0,3
0.796854008664791,4320.697007232938,0,3
0.01916769667680643,272.17726000117494,1,1
0.20182222754513424,878.7077584481209,0,3
0.780572218348122,3174.8660998775526,0,3
0.7358935791378571,2242.651268492877,1,2
0.39708654050921993,2465.6810878218685,0,3
0.0021908914569955134,84.97605842189355,0,3
0.7268047169268305,2377.2892460192534,1,2
0.04219607616000223,336.28056858340807,0,3
0.2584568652481383,991.2941700322046,1,1
0.40656037793220207,879.8991899875207,1,1
0.04680885347646804,901.8908371392095,1,2
0.06933495321705617,302.3291864491173,1,1
0.3634002004486728,1199.815149533426,1,2
0.792994702491806,3627.136234800537,1,1
0.2967454499920487,1749.9574014725374,1,2
0.08937131294828278,986.758637189721,1,2
1.3218631835450094,2800.52223248691,1,2
0.8221286399384097,3179.9257043461484,1,2
0.4411688858425508,1618.5717123047175,1,2
0.9192620932976281,4638.5506366995805,0,3
0.01928031768847185,277.14820305380334,0,3
0.18195730759539663,598.377899459388,1,2
1.1014121560590444,4012.3749027526624,1,2
0.7731805273402901,1976.320375195119,1,2
0.7709442285783717,6169.621683793382,1,2
0.05604996115042121,744.2842336795901,1,2
0.7084427168631673,1831.7898974202062,0,3
0.3465632751883181,2049.911730245632,1,2
1.438605995845286,3117.0087332104285,1,2
1.4121154618921754,3564.29561662973,1,2
0.06306280393606424,700.9699204699731,1,2
0.858184098791143,3337.666482193825,1,2
0.3402485709765659,1339.5474569015844,1,2
0.9443929208175037,2100.505805365732,1,2
0.19850901657111283,1461.1683236531662,0,3
0.03179879406861663,422.25437073505566,1,2
0.15107381444349405,535.7227553566659,1,2
0.8134619602671826,3187.729761915146,1,2
0.022477549574532744,68.77885318953301,0,2
0.09740601131599907,403.7898432697674,0,3
0.005109583110654344,56.41547718779233,0,2
0.06559913250028224,178.21767788455213,1,2
0.8758721590295154,3324.290634022764,1,2
1.3065940116993746,2878.5479062115114,0,3
0.39412722344702567,2238.8505226114025,0,3
0.0053615265104220225,207.95251564171207,1,2
0.5871974817773591,2038.9585874430174,0,3
0.6493245649327454,2589.8515881924404,1,2
0.669698431514235,1887.540915367029,1,1
0.4472872675937216,2407.249896584344,1,2
0.023271106398980276,330.4448147144594,1,2
0.15303967370454757,559.0498306209241,1,2
0.6520979845867976,1515.612260616821,0,3
0.17392609366044293,748.3702105418199,1,2
0.4501858433527801,4589.472025532044,1,2
0.03345148669609908,419.0091761093127,0,3
0.7755486758109995,1959.9668265524267,1,2
0.8762203747173546,2847.710180361493,1,2
0.2593397997266452,1030.4372553454848,0,3
0.5691237670953199,2132.8017790070307,1,2
0.02104146304570659,658.5406956313917,1,1
0.855413325862186,3257.2679013056954,0,3
0.6907449327648584,2661.8985931981233,0,3
1.3966914291308434,2960.134356525372,0,3
0.9704543445378658,2355.6277740511123,1,2
0.07438649006789251,986.6828588553142,0,3
0.5966541365837752,2337.1954492970067,1,2
0.2869489177504426,1961.9003607946188,1,2
0.7062660120213383,1748.4673802363386,1,1
0.8556107140199747,3824.0010992617226,1,2
0.024483782276132328,434.9063842824712,0,3
0.8920784804491304,2039.7595227352144,0,3
0.4777125030311419,2660.418999549655,1,2
0.3407778233026185,1414.2211036071708,1,2
0.7567409549841482,2933.242049070032,1,2
0.081912102433736,1026.0208422408857,1,2
0.176672311059483,910.2352849038477,1,2
0.2252266439175287,849.3355234124957,1,2
0.3743473805513869,960.845730761074,1,2
0.09320756186231756,478.8412743578654,0,3
0.0023418821043915787,48.47070398760644,0,1
0.4555789301519596,1823.3037995465509,1,2
1.5849183024975078,3456.288924419179,1,2
1.1504867791829214,3282.3923145595513,1,2
0.9590286060883446,3375.434283939878,1,2
0.013087951585709872,717.6733827560739,1,2
0.8394063566524246,1811.4036364244585,1,2
0.7989241989743496,2376.7112740432813,0,3
0.9409745052602607,2895.525881095332,1,2
0.2269205819613887,1113.9864879191007,1,2
0.044299246368076486,554.8868692020126,1,2
0.825385115024741,3094.026561626452,1,2
0.5540658067070794,1550.4367774360255,1,2
1.6486028143095142,3547.2732130043846,1,2
0.951680171750805,7543.506004732808,1,3
0.05232054063863477,577.6769264594391,0,3
1.1501941559877396,3268.291771138176,0,3
0.219986966636769,800.6768754298245,1,2
0.6707690572966483,2532.850230472204,0,3
0.8093890829781102,4124.181326527185,0,3
0.06554807957107418,942.2320088435637,1,2
0.2113930288384375,630.4586861618782,1,2
0.41196188215987667,2381.4979263715504,0,3
0.39746155744290623,2292.6263171106507,1,2
0.3563115494370718,1348.2797473452804,0,3
0.009193631831668467,504.12968089303655,0,3
0.6258541663940836,1865.4904638323637,1,2
0.8799310047136529,2859.861902329714,0,3
0.9542529549748235,2374.331242404487,0,3
0.38054979105832815,1924.0380815480803,1,2
0.017303540904036015,746.9875407509365,1,2
0.09416137718403376,663.5774278477769,1,2
0.5993298815522318,1533.477795652057,1,2
0.3593454859598535,1164.369736000519,1,2
0.26843533980043727,1082.0452484167001,1,2
0.03430578047993979,1330.5862309900774,0,3
0.18606427874678785,578.9605759472166,1,2
0.42229825140874544,1681.595375045425,0,3
0.8053426105171585,3667.5572374713947,1,2
0.5559381459468858,2288.153884932075,0,3
0.054975642359103856,1059.2446605094497,1,2
0.7029394919723315,2634.67035011084,0,3
0.5337372106596779,1142.0926003002821,0,3
0.6727734534759978,3092.3761550561394,0,3
0.7385934560043775,2855.2293540615274,1,2
0.023081425424007342,244.3534566148043,1,2
0.055618638152783687,359.23825676109175,0,3
0.4622952075341885,1408.483685315679,1,2
0.19060227858588116,556.6016390549165,0,3
0.9771281692658368,2266.5612621739506,1,1
0.06961027647219052,871.9296950337146,1,2
0.2098142331897395,776.0761640032766,1,1
0.7694243340002173,2977.0914486809597,0,3
0.3178977138294167,1097.6114302510812,0,3
0.7063346301918418,2508.198060959111,0,3
0.03929452494507568,891.5240110115095,0,3
0.511066636430745,1732.7128828170087,0,3
0.1951085714792377,1354.3216597649446,1,2
0.3705964027179397,2548.528510996309,1,2
0.1034049913472268,522.7680040570377,1,2
0.004474010818058679,59.41013418825493,0,3
0.917370891380837,3524.582140728983,0,3
0.305973047814548,1373.005986968313,0,3
0.22318816523801926,1320.3802426691632,0,3
0.513646987775369,2958.96975114123,0,3
0.0023249630249769318,25.67017614892061,0,2
0.27584797750261986,1194.2700780108028,1,2
1.0076082959267738,2578.4944208222837,1,2
0.17898549612614154,1502.984529652907,0,3
0.8072235660037005,1171.1057919322343,1,1
0.033909777056005674,424.7496643533135,1,2
0.06627153683971845,419.90322792296286,1,2
0.23820165678487826,1347.7185463332453,1,2
1.0867312980583328,3604.8862294160926,1,2
0.7679426694679018,4311.276403871804,1,2
0.06072911179220868,1256.9303961076855,1,2
0.3319731871025923,1909.8894711789226,1,2
0.598838693271084,2304.163170049782,1,2
0.5144315496385434,1358.118367265262,1,2
0.21429912358319245,1092.3010005122626,1,2
0.08073679907801032,854.7269316481227,0,3
0.7022747209702037,1665.2644581249583,1,2
0.4643463596331348,1436.0286442269162,1,2
0.6537584356523062,1563.680957532732,0,3
0.5732959356990431,2196.3482782711644,0,3
0.005347509017382583,94.98801228660298,0,3
0.3304106305021385,1436.4550476631605,1,2
0.12734811346998914,897.8473125459212,0,3
0.48698656979533195,1608.9638162955525,0,3
0.2347725311552996,1336.968578259184,1,2
0.016994164496002204,659.1367684750206,0,3
0.696457635941041,2576.516132704827,1,2
0.4063494746154698,1945.8974588212025,1,2
0.4176171772668368,1770.8065607593974,0,3
0.41491156735760054,1539.2709836003808,0,3
0.01698353302626564,733.1729175496898,0,3
0.7301434254363062,3151.516714459159,1,2
0.8358750441643263,3335.7905615723002,1,2
0.36359362686207153,1265.957892145365,1,2
1.0224627151163284,2524.7137730856925,1,2
0.07147954261264408,789.2136047750937,1,2
0.06552176212879834,266.30329727993023,0,3
0.6576798643327038,2824.2171882200287,1,2
