energy,time_ms,violated,priority
0.08433084861921215,357.9572943502665,0,3
0.58025535018345,1364.43329193322,1,2
0.10208280529263292,229.0984792881487,1,2
0.6501981006023373,4642.432775971831,1,2
0.0056681054493603325,110.94237392365291,0,3
1.1999201573791156,3608.7638257093295,1,2
0.05233324725740522,109.0745342713788,1,2
0.10352414624421193,555.8509015143724,1,2
0.855466576408647,3128.799884513056,0,3
0.0007088358941922457,15.385655478178244,0,2
0.3042679160319876,716.132132021695,1,2
0.09899366595771374,367.0461945221532,1,1
0.9542026672670121,2095.488367733678,1,2
0.1071103640989355,2045.761950713752,1,1
0.0009626302487244091,47.84452339207768,0,2
1.40063191332517,3070.6702395990555,1,2
0.23521359908141065,2053.2628684881856,1,1
0.03633120388545489,93.49688042594715,0,2
0.039103240692626516,182.98219899379487,1,2
0.0011943573979169369,15.032230584553483,0,2
0.3251966771879486,680.1556986291657,0,3
0.2600316864734968,1384.926033110532,1,2
0.5187143924320917,1138.2335482936078,1,2
0.26030906900646067,1561.058075647748,0,3
0.004377727352716995,89.6230707832141,0,3
0.9468359810547267,2324.352813747263,1,2
0.43732117079191396,1075.2890050747965,1,2
1.1749834697764374,3541.4802915138225,0,3
0.21513314423949495,956.1692712652425,1,2
0.0023309725741423176,25.53888511802462,0,2
0.13512295596476973,296.0619736357589,0,3
0.0808118844168002,302.9217923909315,1,2
0.17624589506375896,1729.9771794187898,0,3
0.7806215646300709,5083.500957388876,1,2
0.0005573539878328946,31.604066623473113,0,2
0.3533997057224736,1068.136481535668,1,2
0.4284449383654043,940.1719784630417,1,2
1.2407962809109585,2910.7492902059275,0,3
0.3387585327174611,1743.6900986997675,0,3
0.0009931026249679641,38.029011123516916,0,2
0.3007480210471344,889.6501285669102,1,2
1.2937355013500358,3188.1873872051406,0,3
0.005963990585888553,53.17171295290267,0,2
0.48442687725298983,5017.147275169161,1,3
0.002687142581305832,52.59570057487996,0,3
0.14762138119980345,1469.8911868562798,0,3
0.13282814331777765,718.674264753312,0,3
0.4374392741046204,1074.5734633268169,1,2
0.2683813088724385,2733.6199133044024,1,2
0.0002894425225141456,8.773674350590069,0,2
0.11980048481789127,1047.7877407179951,1,2
0.26348191836553736,619.8796081112747,1,2
0.19907127262043128,1696.4501383102436,0,3
0.28419603481926664,4151.346350680169,1,2
0.002067464691798647,40.46668555493451,0,3
0.0509918642264553,123.66977627334316,1,2
0.08343427190166426,731.968225544692,1,2
0.04371956840876745,133.47151068248266,1,2
0.3667957241991114,814.0308216275685,1,2
0.001992931994435472,43.25763594797122,0,3
0.5707147941652293,1257.0664498278231,1,2
0.02816092583537128,245.52587086603984,0,3
0.2255050380030411,1213.9537627761276,0,3
1.0249728705980636,4698.801975596949,1,2
0.004075172550234588,123.52793420833511,0,3
0.3284991496201942,773.4898992371238,1,2
0.21036533353189704,1844.2809124406265,0,3
0.27805934302417434,2381.453584525937,0,3
0.552496258768015,1340.5803155477533,1,2
0.0014281704916925735,43.29116089229896,0,2
0.36611397211878205,1953.1144208195017,1,2
0.3198587454036404,656.5563585460934,1,2
0.5101117112742901,1503.2790028662882,1,1
0.25971062371696574,2751.410760986572,1,2
0.001469462904263045,30.08359527012053,0,2
0.4589806479905301,1014.2384116369266,1,2
0.28819844185109716,1537.7124654942206,1,2
0.15956038637086475,397.3413438284479,1,2
1.2045677357313933,4968.388287355321,1,2
0.004187932522269842,77.33566679718435,0,3
0.05035865831445208,445.74806462900204,1,2
0.1232696587966315,292.6570433785155,1,2
0.2121360842253534,881.5033110004373,1,2
0.8591167195386812,1694.5082317928488,1,2
0.0007113254994981531,30.013613669290205,0,2
0.19765816297096023,747.9880874815137,0,3
0.4984618137859793,1093.2310104858725,1,2
0.03734945598952915,325.90662458194254,0,3
0.4562286829974037,1411.331562361608,1,2
0.001393698734631062,25.73647507067939,0,2
0.2862014006843726,1528.9121734253736,1,2
0.9016056185632353,2118.3786744566028,1,2
0.10754730818789346,295.51618746840194,1,2
0.8649981345289206,3103.1942944070743,0,3
0.0002801656726780087,8.66268821943309,0,2
0.25380366640437096,639.5871589560294,0,3
0.14711032171151947,546.2957386571078,1,2
0.9516107824662322,2090.8564091125704,1,2
0.16070794747527464,3750.3386178635637,1,1
0.0001614606331308967,12.343299416890222,0,2
0.6052327338294446,1436.945731301284,0,3
0.3433824126821504,1836.691628196029,0,3
0.9464622361370243,2846.70194808017,1,2
0.3396282390330549,2819.7767176784077,0,3
0.0006171863562039203,26.041513864089293,0,2
0.05618707745647283,554.0854651433407,1,2
0.23453497044835878,1252.5244052704948,0,3
0.28215035416817874,2407.9691488536214,0,3
0.6735338761230188,2383.885142714252,1,2
0.0009064952563760363,19.675955776897965,0,2
0.32880631753000095,1755.149034841422,1,2
0.9767243838283115,2290.816704524916,1,2
0.38946000361885563,798.0336742663836,1,2
0.4268038797924638,2881.488838387613,0,3
0.0009127159744644456,34.9507544063129,0,2
0.5667144711491585,1544.3539244210522,1,2
0.7480073074913659,1649.314013211594,0,3
1.204884687334494,2826.6435577524794,1,2
0.37532498827024047,1514.3605266425336,1,2
0.0008691511936058674,49.28414047129176,0,2
0.4180608997156885,981.5862550154279,1,2
0.219980982146021,518.4195432737323,1,2
0.8431071280225922,1981.9219319363185,1,2
0.9683503390073449,3702.9512174442193,1,2
0.002466976201268485,31.049462387683683,0,2
0.48406428896580744,2005.625078103935,1,2
0.34639412806047853,940.9846267507364,1,1
0.17783126147819267,550.5844294865649,0,3
0.8467437025222744,3861.6362224916197,0,3
0.0025937837541823118,53.10126608345223,0,3
0.21175326810224554,2076.9028686352044,1,2
0.11466585264038989,317.0760797938189,0,3
0.7293190187788147,1983.896749597748,1,2
0.48251515714560317,1035.3317687987842,1,1
0.0007267730309919693,42.69985532333514,0,2
1.2677492668634849,2779.8673537488135,1,2
1.0553098820873172,2477.6681445242766,0,3
0.20666159293606176,771.5641241710115,1,2
0.8366675410530016,2834.5867918450517,1,2
0.0001636784461738543,3.0225371846061613,0,1
0.07124743755563397,169.1744662850356,1,2
0.30537385532281197,2988.1040685847915,1,2
0.45718815176883426,1697.223216768497,1,2
0.23447100225031373,2310.3718722732265,1,1
0.001156665368444614,77.70544097133781,0,3
0.48088731224385584,1786.6819615465288,1,2
0.23744992514434596,880.7756489472729,1,2
0.26035691310899034,615.2111201600896,1,2
0.35433141847582916,1471.3321722062208,1,2
0.0012965683919392871,39.30199593802803,0,2
0.30825397611286914,3015.9853650004343,1,2
0.36737014098308557,1523.889381637279,0,3
0.534648554963156,1466.0168672690609,0,3
1.0446152205479349,2273.7451656357784,1,2
0.0005302576849749444,26.354798476601612,0,2
0.21349141487188775,633.8077287525163,1,2
0.9916413720889578,2435.7292674411433,1,2
0.07004668841404878,173.34432112515427,1,2
0.533173636388818,2977.665394253946,0,3
0.00041766934437102656,7.712812247072522,0,2
0.23174197467953647,2027.9235338000392,1,2
0.28024375886989056,572.5940995640109,1,2
0.999302866809575,2346.2939418414526,1,2
0.21269370448091604,2379.953289499744,0,3
0.00046495982119358387,8.586092926448666,0,2
0.14222250147575805,1213.1015982078638,1,2
0.05843179941743806,499.7220178984857,0,3
0.6107318432689083,1841.460044484871,0,3
0.26820623847224134,2773.0502399829747,1,2
0.0007151072243640405,54.66832635513538,0,2
0.20039125904092317,1067.1377042915624,1,1
0.06014693383063078,133.61833700111546,0,3
0.5645456512350577,1249.2637110640712,0,3
1.1652253684838838,6534.712826051255,1,2
0.0010168407555052811,50.53888694777388,0,2
0.09137930417739767,239.1438763082426,0,3
1.1371283129356684,2666.4963801386,1,2
0.5212556619764778,1950.1482515697955,0,3
0.8156484623449404,4425.704945873992,1,2
0.003217795142501231,65.87634600937051,0,3
0.37675494697611134,900.1570508001727,0,3
0.04494329319641097,382.5231539954498,1,2
0.15178163218196208,1340.289400483017,0,3
0.2588475078902859,1415.330796796448,0,3
0.0032073471049387657,97.22213164676002,0,3
0.32268320700900377,726.9396079401359,0,3
0.05842363118707074,573.6666687772035,1,2
0.16432750660907192,364.94763839154024,1,2
0.2083350247488174,651.7891793496644,0,3
0.0008362281614343231,47.41728076469503,0,2
0.5539610057971386,2309.686276656893,0,3
0.2385706849066316,2025.563884785738,1,2
0.19466704372337748,1903.8340606878653,1,1
0.48762759092096986,1441.2806457154759,0,3
0.0006198671839552255,26.154628504993283,0,2
0.26855537052290834,553.092988689972,1,2
0.6139689999111311,1849.0579350346577,1,2
0.37978447873157894,1574.5519890520359,1,2
0.2120753180233189,2607.900583756652,0,3
0.00405576242111687,155.3078507188225,0,3
0.25843552825895083,610.7238770657704,1,2
0.6731517150521354,1833.914553567645,0,3
0.14416657392796073,1413.704910396283,1,2
0.307660010617037,3565.0652127046637,1,2
0.0005604883853122294,27.857320812007885,0,2
0.0840475875422755,463.50512123805544,0,3
1.1880438226198868,3572.8878282593478,1,2
0.48358015708345015,1140.6921302463943,0,3
0.6221459587004792,2458.290124268742,1,2
0.0008434408164700971,9.241008819508975,0,2
0.18202549214289085,1591.292484922776,1,2
0.057722305043553926,492.8714980039292,1,2
0.28177081484048716,831.6489899397491,1,2
1.023183806707389,5639.6564179860125,1,2
0.0008381644563099869,35.36544690267206,0,2
0.5068503314345527,1190.3336951985707,1,2
0.48151629680893193,1129.8775763093656,1,2
0.48387385118226844,1795.8894464643786,1,2
0.16086481367264366,807.6699514527651,1,2
0.0027351707660961976,59.36831843017199,0,3
0.444821057574205,1096.682879364514,1,2
0.6524642256603922,1962.1773690060427,1,2
0.13742393979630657,304.27733816847484,1,2
0.25537393490305604,2016.4214949480406,1,2
0.0011994350904438358,45.930127712527764,0,2
0.03489211696477503,322.58986921370274,0,3
0.7053101343217061,1555.7192644871848,0,3
0.457894249282998,944.0220610788676,0,3
0.9932664211198475,3932.3343898669236,1,2
0.00028740277674201866,5.30726922186885,0,1
0.04345208631693966,377.7316255353041,0,3
0.7851031454071675,1604.9263028189248,1,2
0.9644750626991547,2378.743375209627,0,3
0.07293442008545474,500.43923343968,1,2
0.0018559261433038915,23.358761609132173,0,2
1.359669716646947,2983.0603163844457,1,2
0.40151467183780565,1490.5002458347117,1,2
1.0023017983994231,2211.304008673793,0,3
0.18507845332186035,2020.4916730062853,0,3
0.0017677496502427278,19.36803364217567,0,2
0.2394138329067731,992.3734667589209,1,2
0.4737941051961865,1427.7518602205691,1,2
0.10190605288499081,425.27888154916576,1,2
0.08533369897959699,1529.21322509622,0,3
0.001452637688388641,28.432617395816237,0,2
0.1287091516607221,477.6186098755422,1,1
0.13435881313057407,1175.448596870281,1,2
0.9028663635786468,1856.2027201873052,0,3
1.4035592615582055,3251.6042653435775,0,3
0.004798749356155645,98.24244832212224,0,3
0.047807037650657906,120.43434844395243,0,3
0.49543006243315973,2048.6433455009374,1,2
0.1991414190387406,1957.193574986118,0,3
0.3078800078982547,2228.0285493635065,0,3
0.0020762248405835813,64.19661729254206,0,3
0.1254578212347203,344.8109608022736,1,2
0.27778353284252166,837.9066028732839,1,2
0.02218269095151942,48.14121843342306,0,2
0.2805599667575212,3350.882037299123,0,3
0.0004846765622258647,14.69167102814141,0,2
0.9652179996037381,2264.0086752700304,1,1
0.22076229028657782,484.43843130755846,1,2
0.6231928118006276,2581.0775489247812,1,2
0.6426270625981234,3971.1020965102152,1,2
0.0011149173874159485,42.69368005065061,0,2
0.07614031891630922,217.44445433062643,0,3
0.6200835402968023,1453.5522026412907,1,2
0.13252870076792386,363.18790294146095,1,2
0.8956029054759724,2761.0734913305814,0,3
0.0022017222506958787,47.789538150361565,0,3
0.7328457871607594,1615.447472477515,0,3
0.06349625039659904,200.04382345456742,0,3
0.5240275026599288,1546.7973792294529,1,2
0.3950866364422382,1273.5792095441134,1,2
0.0056912118374443325,62.35474707475405,0,3
0.12408001982155784,366.6207510484073,1,2
0.25811590046443345,2525.565706598358,1,2
0.4765523127402237,1450.4172497540617,0,3
0.3151294529971987,1634.6780008872063,0,3
0.0016221040214979205,108.97387587679984,0,3
0.9275166762972328,2277.9050511091186,1,2
0.9018895417879905,1980.737943802404,1,2
0.17802754820525407,1557.7618854858329,1,2
0.42702110776825636,2390.557490828447,0,3
0.0014648475323677866,27.050330937632413,0,2
1.0691061161137498,2513.9835206133625,0,3
0.10832787195397987,255.36055021637932,1,2
0.7676432821154738,1568.0155745458792,1,2
0.06374607766148262,488.9071973817633,1,2
0.0007985584643397532,24.20615967262335,0,2
0.5199296638642065,1567.3822711309763,1,2
0.5744959173398544,1260.1519329232308,1,2
0.9197194551742975,2160.37133791462,1,2
0.19289089293055386,785.3866954636195,1,2
0.0009051475324367373,51.325268220346295,0,2
0.5379677533872691,1260.9822418961915,1,2
0.36003361834597575,1337.5721561270684,1,2
0.36404064903299604,1363.8057495119388,0,3
0.8447214720444782,2045.7053275869885,0,3
0.003032845687211732,171.97375321568606,0,3
1.0692743524179498,2625.268885650679,1,2
1.308839877904376,3069.527458038087,1,2
0.7287760340539065,1793.8124179661118,1,2
1.080877472367468,2399.071947079998,0,3
0.0006176217264727711,13.405804047460505,0,2
1.1351622608652685,3415.371963816396,1,2
0.1769260386833577,736.2643179941642,0,3
0.6268606904991361,1289.2277164882169,0,3
0.6599167650161948,1948.8236582495254,0,3
0.00024356095969103002,18.619683284000615,0,2
1.3248265800131345,3108.807093703615,1,2
0.6577011741970977,1616.179726518039,1,2
0.6460978454807511,1518.1487226164656,1,2
1.1228903039929339,7097.94971561514,1,2
0.0023980979706598243,72.69191296642298,0,3
0.18607602904736126,1578.9556795774245,1,2
0.943947291284242,1928.1004312002628,1,2
0.049276616686873165,482.72296648512554,1,1
0.3237781760506229,6492.456609104533,1,2
0.0019521074431646244,74.75231038967642,0,3
0.07663550417084307,754.6230003376423,0,3
0.18881708546379466,1847.848136194293,1,2
0.13557563076683687,730.1841303960424,0,3
0.6508470889298063,2936.5947987748864,1,2
0.0012965381177261258,76.17507486832788,0,3
0.12348320063629399,1084.7862562362532,0,3
0.6156593917960435,1350.2786228517623,1,2
0.18796562760119423,1002.7011870452767,1,2
0.46730715023362585,2105.292015683408,1,2
0.0013599904404404959,29.519306995701314,0,2
0.05699725349677036,172.72907130739924,1,2
0.2631132765773115,796.0859055371873,0,3
0.07346275753344501,209.5065361869784,0,3
0.5516792019931246,1698.8789338243605,1,2
0.0037116888408465017,142.13219527049236,0,3
0.8062479697806936,1769.479955062096,1,2
0.2856935537535808,1522.3069200930627,1,2
0.45261851700245703,1699.6021968165085,0,3
0.73290622283522,1611.2452628704395,0,3
0.0036850160810978647,72.127174703493,0,3
0.9175893948925801,1875.245577972833,1,2
0.02088435590117346,121.66333024628698,0,3
0.22964124255043727,1235.249487890285,0,3
0.12251180338388883,1532.081451266472,1,2
0.00053787939883236,41.11966081900784,0,2
0.26039398421539084,611.1105304602451,1,2
0.30864080702453384,1643.8956312802948,1,2
0.4574918829108876,1246.672450133005,1,2
0.7129573614354995,3392.1338571307133,1,2
0.0007293870825589181,31.825210526657802,0,2
0.8036901433986873,2506.955058881791,1,2
0.15033882667931334,1355.0285580231382,0,3
0.34582858717548903,932.171239756413,1,2
0.4766860387420557,4331.363740226946,0,3
0.0021357051707200578,44.09389276959163,0,3
0.5490050515650278,1186.7590368503108,1,2
0.281861094123731,863.0540867281817,0,3
0.7697257612915905,1602.316120245594,0,3
0.19199993713460753,2107.188271293221,0,3
0.0011328827311759887,43.66761319499506,0,2
1.0958866702422505,2806.206174492218,1,2
0.15205670384496128,468.5276235891005,0,3
0.598809200367335,1533.117086240193,1,2
0.9861299534539938,2498.1533340970104,0,3
0.0003370232075352241,10.784372325225764,0,2
0.9638308208836156,2602.7451500000825,0,3
1.1512664556927052,3122.4340942699414,1,2
0.763892253426763,1571.8269471432895,1,1
0.08594725333694746,363.36952929232297,1,2
0.0018569264040997203,100.79684482028914,0,3
0.589834627196568,1552.5602967211055,1,2
0.9095956939994083,2448.048703571983,1,2
0.04307926299458584,396.5868429059603,0,3
0.29689556109113313,1891.4061530453714,0,3
0.001153626065644253,22.38251120867587,0,2
0.8825292576546896,2682.4958894333645,1,2
0.03256798766711403,312.46590571898656,0,3
0.40269389428648344,870.8922156964967,1,2
0.04281590794137482,159.785361794861,0,3
0.0012913941723531218,28.17915645384504,0,2
0.18519996224905264,413.7196693070347,0,3
0.9241326877106243,2361.0368393859435,1,2
0.38904045510813673,1212.6194534261929,1,2
0.616276117664984,5969.402081629275,1,2
0.0006766976839551614,21.653582341588997,0,2
0.07649572001809037,169.15569560203147,0,3
0.42684136377030807,1355.9519749719764,1,2
0.6859571879530829,2134.8204022438476,1,2
0.1655510805906759,1517.8544935886457,0,3
0.00011694245702099366,2.268903185349526,0,1
0.35134154474673684,949.7956825635968,1,2
0.2296612557883871,628.1915333027885,1,2
0.8381918648988184,1729.7971094505456,1,2
0.6334399068544954,2591.2380418328053,0,3
0.0007567052979331509,9.873378539904014,0,2
0.37570998281924145,3374.108473541407,1,1
0.4511923807581653,1471.3664552175142,0,3
0.1391307764472833,446.3407703745439,0,3
1.4281875067569385,4890.496669422259,1,2
0.0024830508812656586,117.89667583718968,0,3
0.18121522896546235,1510.066494175434,0,3
0.042083188223337044,349.9874563580306,1,2
0.38130455402579666,3150.0797710705333,1,2
0.7456651686429409,3593.159153207903,1,2
0.00819622683116895,106.94315253782992,0,3
0.048725722403801255,125.90200563360534,1,2
0.36393607614397766,1142.781154910711,0,3
0.3153996980843386,2837.541263480479,1,2
0.029322192654181234,286.2464227524748,0,3
0.0009556582104090426,19.730574815225555,0,2
0.5535079496537901,1772.766193583727,0,3
0.5298578539517775,1668.1454248221025,0,3
