energy,time_ms,violated,priority
0.0068887449823253205,89.50103268174507,0,3
0.00177020819593917,90.47881629931886,0,3
0.0012665662280895162,13.583862098561518,0,2
0.0019208055441056384,27.713305607563793,0,2
0.00021716851949466715,11.543376292031619,0,2
0.001946286617203422,35.922155308388945,0,2
0.00026863739948061846,3.1490518393896068,0,1
0.2211495687799848,715.2222828644168,0,3
0.004762670520242218,122.59105818715936,0,3
0.0020061620162829773,28.94482537607609,0,2
0.0013479592508083978,26.51847468589118,0,2
0.005062544656242841,112.22864088312087,0,3
3.589492904945242e-05,2.1978767985955687,0,1
0.004638294822468958,52.54913557504346,0,3
0.0013576891719657427,107.44944403232755,0,3
0.002981920629923813,150.20352034930056,0,3
0.002824021256882126,70.30735192387333,0,3
0.0028732584343882533,30.171280289090657,0,2
0.000871123678990969,22.422708681087396,0,2
4.060910013423519e-05,2.006643344635382,0,1
0.003784449082393511,88.59162518681775,0,3
0.00046787059162661164,37.02794128980802,0,2
5.055325762870463e-05,4.000856409838401,0,1
0.0003858112209100359,9.031603367249746,0,2
0.006277942986568899,69.72491665411383,0,3
0.002249664348330707,49.20793440299348,0,3
0.0007139127341695175,14.572539889347821,0,2
0.001168998626385164,14.685762320758021,0,2
0.0017395711066643886,34.22267574388599,0,2
0.0010603288514865724,13.776170758793702,0,2
0.0006684176738740613,37.64757333222289,0,2
0.001765058149182173,18.93016406303414,0,2
0.0025471846453280736,128.30525966002537,0,3
0.0015995789738818098,23.07866149317086,0,2
0.000656472949353702,32.43871620891251,0,2
0.004167557805149919,54.14639796926796,0,3
0.0030069380288099555,173.34347388406167,0,3
0.002557040781305568,52.194865003509754,0,3
0.00026897186069772843,4.9643505063264275,0,1
0.0008744503573455027,19.531595201334493,0,2
5.8929464639319456e-05,2.895168699679698,0,1
0.00416178960702414,78.43264142393085,0,3
0.0034935619831304634,89.92422602700076,0,3
0.0021512828486765292,22.28547093779734,0,2
0.0003308584860366533,6.2353236102035705,0,2
0.0008589703642680969,42.200690737688376,0,2
0.003530635856772934,66.5379854102601,0,3
0.0010730693603179168,11.11609106088376,0,2
0.0021439273771429756,25.52496417236291,0,2
0.0070581633153262635,76.89063220574954,0,3
0.0009566345603232791,23.215092326708703,0,2
0.2570663750600323,834.9333059931267,0,3
0.0002504337402310679,5.111907232473107,0,1
0.0015377404541363463,34.089283733211374,0,2
0.0004965023803142606,15.885845392047276,0,2
0.0010006965243639296,50.74906550139346,0,2
0.0036391196444451827,68.58245925979028,0,3
0.2939676258561278,1185.8831010228998,0,3
6.593359379478149e-05,1.4616439207115512,0,1
0.00042434422384281196,20.847773219712263,0,2
0.000989110040421472,50.55535606060514,0,2
0.0063836601034005635,68.46444868460013,0,3
0.11779849229256864,478.5223686973535,0,3
0.0007703715596776545,15.15556103924556,0,2
0.0010648782734892157,25.841892464562594,0,2
0.0030654895889860078,172.65887574699434,0,3
0.0027730103057059907,137.02452544273916,0,3
0.001297580880546565,26.48649931061457,0,2
0.0013428407268884488,25.79090125437616,0,2
0.0008895167594913995,17.084259099970776,0,2
0.002757348372054004,30.624025391618925,0,2
0.0008453955096729269,10.620438075692043,0,2
0.00016795627989715163,12.106266263773167,0,2
0.07589427253511208,375.7562334070315,0,3
0.007683654226383447,90.07020437812203,0,3
0.003936453210244934,101.32423868019833,0,3
0.0003270100838888749,16.158757674885553,0,2
0.000734345448410106,14.104003972556713,0,2
0.002746938393913098,50.69959724149374,0,3
0.0002887658602491611,5.329683710478253,0,1
0.0015009429044706172,18.7425659501498,0,2
0.0019418961909085707,28.589007532771056,0,2
0.0031026571863411396,36.93931723844977,0,3
0.0009886744547982025,12.34577019358331,0,2
0.000691981803111847,36.781603333418396,0,2
0.001098913573383564,55.353816471653694,0,3
0.0018016648419457435,39.408636859285394,0,3
0.26031466543221454,644.7398680391492,0,3
0.0003101929801222633,6.928425005663133,0,2
0.0013415061908649405,31.40383476152808,0,2
0.0027079008659069348,30.07484499093126,0,2
0.0007148311789506854,15.966364593800561,0,2
0.000960423100941763,48.377857324099935,0,2
0.0009119075853368837,55.83687103863547,0,3
0.0015138658858915152,22.287454611622636,0,2
0.0008443565974466733,9.198301269651084,0,2
0.0007253767186893781,8.21808897285623,0,2
0.0012483025938218762,12.931359162421963,0,2
0.0009605568829928193,11.436105665380113,0,2
0.0007566526656963479,43.61938967107664,0,2
0.2303442213787413,1087.2087701414923,0,3
0.00806055598369965,91.32132936995846,0,3
0.003205562604245684,60.41168969147876,0,3
0.0010730995752727282,21.904338748201777,0,2
0.0013028535043816375,33.53542704374832,0,2
0.005080776529117254,60.49022007747405,0,3
0.00032559619168559355,23.46893008960465,0,2
0.0002682112969150931,8.58155643180766,0,2
0.00016497946077536474,13.05670819440948,0,2
0.0012366660700565992,89.13872546264376,0,3
0.0013795560382145842,19.904179372619556,0,2
0.0012253262911464217,28.684134771907544,0,2
0.00044557096176177477,22.017281890673708,0,2
0.0015955745183923655,18.996437496205502,0,2
0.0008730455383120286,12.596266127411093,0,2
0.0002943742817279049,7.5771890049353035,0,2
0.0015513004560507781,34.64961994550121,0,2
0.00041134557921049047,23.713182973517288,0,2
0.0008423735487675664,26.95216878839887,0,2
0.008124295451631234,96.72545466765072,0,3
0.0006912989118851906,12.759141771699605,0,2
0.005521472183752563,106.0466375635751,0,3
0.0024378470097985087,31.699389568677834,0,2
0.0028376452197735784,62.069108192605626,0,3
0.0015629763083549071,37.92946733040429,0,2
0.0002417599195592802,4.462106095262942,0,1
0.001386169717851121,30.96128394481167,0,2
0.0023250068441030033,24.93558698161876,0,2
0.004701867956293758,95.9755374405012,0,3
0.000662548594008458,30.60506393576745,0,2
0.00032066788285651994,3.321848072409607,0,1
0.0020731841537282372,26.044760910423214,0,2
0.0016727794593742208,34.1451331949828,0,2
0.0008935881477057212,9.256817488368455,0,2
0.005084064805592584,103.77702152310297,0,3
0.00010299156088786579,2.410969089802747,0,1
0.00037995527273228225,8.894519222429155,0,2
0.00012799850458985218,1.6630022408876923,0,1
0.002676073489361463,154.2698487865234,0,3
0.002427918107677413,77.68247084475776,0,3
0.006025827677479682,71.74171906021814,0,3
0.0015840819183483292,38.441646907570345,0,2
0.0005872789907863346,29.019591037726318,0,2
0.0006032208145977728,13.473451830368262,0,2
0.0002383088759388772,2.646737402413874,0,1
0.00029892926755885953,3.0966544026222964,0,1
0.0004584748579367111,26.43008395976293,0,2
0.0038988592629629953,91.26989713972176,0,3
0.0021837973454172386,22.622293625998456,0,2
0.0016038210749653083,23.61179398160681,0,2
0.0014626575991447891,105.42816475109555,0,3
0.0009260227538039032,13.63310335946977,0,2
0.003826691575623797,72.11741979563679,0,3
0.002575108220966834,28.60000584050626,0,2
0.000862461561710632,68.2564295411488,0,3
0.007449352693589459,93.02151582825896,0,3
0.0007502331751540337,38.04713179293903,0,2
0.0015818590302180335,39.38225297010871,0,2
1.0943177523989729,2637.7554622338444,0,3
0.22851173805356728,708.4481369509413,0,3
0.0003458096252917959,6.382527093936922,0,2
0.0006983605776951121,50.3377373378157,0,2
0.0023763070996077563,76.03115047404106,0,3
0.001129126489661501,28.110940483091554,0,2
0.0004011498086432491,25.198721242765764,0,2
0.000630484952230791,14.759264917532585,0,2
0.00027478703738975863,15.476947341796887,0,2
0.0020724096425047134,21.46841122619584,0,2
0.000923771643826713,18.173409127665714,0,2
0.0006642085376104877,9.77861894676899,0,2
0.00013079624561798155,1.8871230032922823,0,1
0.0029397255229933537,156.25818137068907,0,3
0.0022204663147790673,24.189445767597856,0,2
0.005051755007231049,65.63420349605319,0,3
0.00014757450366361256,1.6390113752595923,0,1
0.007479189932713683,77.47808243174401,0,3
0.0028579761785495514,29.606216173371198,0,2
0.0001535691915221455,9.64663865036241,0,2
0.005700205140516819,61.134426960908534,0,3
0.0006310962652540449,7.39790832837311,0,2
0.005110077866067431,113.28237727413675,0,3
0.002276600225829967,29.578402414092093,0,2
0.004588699973408354,84.69255846049256,0,3
0.00031870840624126785,7.9346230217263845,0,2
0.0009397210045925795,10.43685310037319,0,2
0.00354139438245556,88.16720502430825,0,3
0.003968860316903672,74.79671667495916,0,3
0.0018850164260745346,95.59623696990963,0,3
0.00268013320088544,28.74430013937732,0,2
0.0008948931044158256,9.270335736262268,0,2
0.0028339958724962673,163.37373261597187,0,3
0.0032081577305425016,79.87088412980778,0,3
8.408298910567888e-05,1.8391855724566206,0,1
0.0004159710818542534,9.291069204776326,0,2
0.0046400872282729745,119.43576633677732,0,3
0.0018985068071655075,23.850344307579647,0,2
0.0024694967471649678,27.427049790362556,0,2
0.00278245177623182,51.35505940410799,0,3
0.006345625616444751,79.71810015533471,0,3
0.0012931933604034458,16.801629543588554,0,2
0.0022656496129823053,25.16305591984254,0,2
0.006845747941692507,80.24800414783546,0,3
0.005010265942318487,98.56723078332969,0,3
0.001146574097587002,21.608212704993377,0,2
0.0014165273377133491,16.048416490185783,0,2
0.0028147062641557543,29.556440385211488,0,2
0.0014647102769659841,16.26755805243349,0,2
0.0004581624760547929,22.509243349829017,0,2
0.0020039486886638935,23.858419378721496,0,2
0.002027868014691062,26.368421780850923,0,2
0.007540365001875503,97.96711247065807,0,3
0.001109487953725292,24.26833606903919,0,2
0.001477039442181381,90.44037156637091,0,3
0.0004206082867089901,30.317389232284572,0,2
0.0011718297764182401,16.907113171126813,0,2
0.002269740209595302,29.513492370302874,0,2
0.0013865115939502052,32.45738356472396,0,2
0.005604809333093936,103.44665043558942,0,3
0.00030959466542456815,16.456195996165917,0,2
0.005171845083530936,53.575941152845104,0,3
0.005557098773860657,72.19981001635227,0,3
0.0014211235005441743,17.853127870621634,0,2
0.0031247538202981468,144.34154916120391,0,3
0.004975234332833545,56.366460839700224,0,3
0.0006185455118781363,6.4951727930480105,0,2
0.002173172870316818,27.136832268350055,0,2
0.002099198367386315,46.535921302998496,0,3
0.0009389304892031032,18.47162990632802,0,2
0.00316218344231085,58.363677643493695,0,3
0.0017517646335992536,38.31714684174932,0,2
0.0047325796562434725,117.82317239588737,0,3
0.0015120202201844698,33.51910665910785,0,2
0.00022849439881024604,7.310794139900933,0,1
0.0006003911650716973,6.304539093201568,0,2
0.0013249633400571283,42.39287384071692,0,2
0.006609744663034886,85.87616098753968,0,3
0.00019668375761030182,11.077903049712187,0,2
0.001886287951243064,23.696842661077742,0,2
0.7292266257852946,1759.34304324162,0,3
0.0006253130877561399,13.677758384920677,0,2
0.00038777848615770044,19.665698156148892,0,2
0.0005637349162373778,18.036984466776158,0,2
0.24064044998838194,776.3543668245002,0,3
0.0020885209525242513,23.66170648615562,0,2
0.0008105891451192499,15.27627625720581,0,2
0.002421977959647003,191.67876609476852,0,3
0.0036369182232905677,45.689460536355575,0,3
0.002922241618153607,164.5906592748772,0,3
0.0001403786326840316,7.906605517503129,0,1
0.003346562041427506,164.41455447081086,0,3
0.0026303548932345576,30.83384491810249,0,2
0.001256508422135601,28.065188220311374,0,2
0.007726424901695659,97.06464758334351,0,3
0.0023781427044799615,188.20958191478843,0,3
0.004668717805539713,116.23325603070523,0,3
0.0037297898221147012,41.424282609874496,0,3
0.0006321899491941287,14.01465539479934,0,2
0.0038573938058552065,86.15818349803827,0,3
0.0026829940264271822,29.228157196118868,0,2
0.0029326347313252572,184.2170767859895,0,3
0.0006005273619594264,30.249404671340663,0,2
0.005178030220603048,133.2824098099766,0,3
0.0008667037097889392,42.82698275189261,0,2
0.0033785269347049985,48.74525155978828,0,3
0.0006867764316683311,15.022174140837313,0,2
0.000496387486388636,5.818809778847993,0,2
0.0028211892494927927,57.58672020531715,0,3
0.0019052522259093013,27.488902954359524,0,2
0.002165737358696483,28.161140531305698,0,2
0.0007424906134032125,14.260441844771517,0,2
0.00034690549194125856,7.081109324977313,0,2
0.0015556629105144412,38.73006956229903,0,2
8.0358167524008e-05,3.970789343179881,0,1
0.0005715542384960179,11.244217209148319,0,2
0.0007579820156844199,37.23919469082423,0,2
0.0018193832083424726,92.99224772730669,0,3
0.0005444887635550293,31.3885995857454,0,2
0.0019568116236103497,22.938359493439464,0,2
0.0004592651436349442,21.214804787945038,0,2
0.0031940262308750157,34.255778258701504,0,3
0.001274534666547303,40.77938286370276,0,2
0.001662846172094152,53.203606363227394,0,3
0.0007462626374116683,42.03206836859809,0,2
0.0002565072148378951,15.706153239302166,0,2
0.0031626099132758974,101.18930766425963,0,3
0.0009825034457519553,22.99980132267069,0,2
0.0007502662936751731,8.046570044627869,0,2
0.00838229156789922,91.31549798361414,0,3
0.00019828255428937873,9.797862218243393,0,2
0.0009277306158712548,22.513666968593842,0,2
0.006072918649823702,78.90152588693724,0,3
0.006961918169563931,90.45172483819351,0,3
0.00019284365722341298,9.71380522382667,0,2
0.001409435281992763,34.20341639018922,0,2
0.000735539759922819,46.20383949814926,0,2
0.0005032021992950269,25.71965233008813,0,2
0.0015490762047101676,19.343615831161973,0,2
0.002187310235470912,22.968330799537203,0,2
0.004061029041966028,52.80566874524071,0,3
0.003059428840491462,56.46716007378884,0,3
0.0012188282810452037,22.495627529347818,0,2
0.0007864779830842005,38.86273779131826,0,2
0.0048237674376122915,92.64636316609761,0,3
0.0014824202512713554,35.97457631952727,0,2
0.0014930172749856635,18.756306762332343,0,2
0.0019911388423580734,21.691184740071364,0,2
0.00028581725404378704,16.09820693229521,0,2
0.00023308517935833557,5.802931438086426,0,1
0.0008135271340161353,37.57920577479579,0,2
0.005663623147404864,81.71452837157739,0,3
0.0019220711581057971,36.223147292346304,0,2
0.15561332562041433,639.8676852060963,0,3
0.00128699625813088,16.070972569154275,0,2
0.0005275326271224387,5.97663249188628,0,2
0.00042060820969695495,9.324221498048876,0,2
0.0021745455200487623,44.387289672001806,0,3
0.0008630841504282432,27.614814989107,0,2
0.00013201971431983257,1.9047751608153256,0,1
0.0007394538659130036,9.289526503161218,0,2
0.0015443790977626153,28.50424254808503,0,2
0.0009792099547958873,77.49606272649385,0,3
0.0013283997490447551,66.9133566921087,0,3
0.005730368980024855,63.64337815497098,0,3
0.0016577060221201064,21.55519553701268,0,2
0.0018211513744331611,84.12432651019428,0,3
0.0001924417900900313,4.670073724858356,0,1
0.001906015193585231,137.38532105182267,0,3
0.0001092334376757586,2.4215332568423333,0,1
0.0007333282902268375,7.988774604784909,0,2
0.002037842582374542,23.087550541859322,0,2
0.0010301132473446472,26.515097466403972,0,2
0.0007482322819296188,9.343322019995925,0,2
0.00013397128738686713,2.6356243269774335,0,1
0.0004988051416681182,24.647776347903285,0,2
0.006446209626827374,67.68983782506575,0,3
0.0017529983040819976,22.775579428072543,0,2
0.001216863645239543,15.809926650100586,0,2
0.0010768972577768472,27.719317099222668,0,2
0.0021125014111113448,23.013291387460754,0,2
0.000295873938801934,13.667285533240358,0,2
0.00034247947780869904,18.204155435803784,0,2
0.0017133919515394007,31.623673123632763,0,2
0.00015378717265276368,12.170934660190373,0,2
0.0005831802719809932,36.63318987395626,0,2
0.0002906118138981669,5.717221811903934,0,1
0.0016672758520008871,36.469085185010954,0,2
2.9437492024241584e-05,1.8491524603086398,0,1
0.00032877510418881356,18.95317367389789,0,2
0.004281102533688551,53.458959923136675,0,3
0.0015064094341787353,119.2193762237962,0,3
0.000906475978462347,19.827762536737026,0,2
0.00011790139094287072,2.7599990402854577,0,1
0.004552822119663751,53.36960861763854,0,3
0.07653039516101956,189.48029785503917,0,3
0.0015399126696950657,36.04840839020481,0,2
0.00022160296732830974,2.8815092836755474,0,1
0.0016044974284714587,82.00901363829593,0,3
0.0009399209816590405,10.239366145903869,0,2
0.0010077943829351931,46.55298011762915,0,2
0.004761750867751852,122.56738634769886,0,3
0.008075659871931798,104.92185441308762,0,3
0.0013974039407996454,34.79002518347862,0,2
0.00438315875747078,54.73335583730791,0,3
0.001322029409086866,70.27115612213143,0,3
0.0045932677998149875,114.35483882962397,0,3
0.0002625223371823387,13.223617966022394,0,2
0.003978491390197606,88.19688749539746,0,3
0.001821190798276583,18.86599645980784,0,2
0.0007342585407303139,13.552037558848705,0,2
0.0023984466097127684,31.161474107706443,0,2
0.0004968557881177725,27.98462017063239,0,2
0.0005636190252599265,27.690259371332466,0,2
0.15153861268074031,352.956022411712,0,3
0.0010617867231216768,49.047044761931964,0,2
0.0016218829804550787,33.1062233481941,0,2
0.001781147353725244,26.22242906239046,0,2
0.0025893037095454426,162.65031413169783,0,3
