energy,time_ms,violated,priority
0.20216697669458142,1022.74226992965,1,2
1.041210940954633,2589.190605869495,0,3
0.8390409569652076,4837.162193231768,0,3
0.0010567926012674126,33.81620205314936,0,2
0.03552708436225809,146.59895217443528,1,2
0.5915810165694897,1507.966269102607,1,2
0.372221984813901,956.3601639811859,0,3
0.7691747341040334,2763.0993304800336,1,2
0.0017944021567309343,23.41309330675497,0,2
0.38835497890335874,1002.8972480375958,0,3
0.3360608534948126,860.3461876409892,1,2
0.08418474808750549,677.012335529453,1,2
0.8220041549771812,5156.5457826348675,1,3
0.0006934253889640596,15.863103637093513,0,2
0.7161262174122835,1635.0245739034103,1,1
0.4600332740671265,963.2432419097252,1,2
0.8800154414980041,2249.8218947226546,1,2
0.5899941908455024,3098.091297479242,1,2
0.0001527390864756774,1.9216359652980766,0,1
0.22177803731254292,488.615462479975,1,2
0.251066954543804,1904.1241385452079,1,2
0.4183403623083292,1072.28594266744,1,2
0.4586850977326066,2921.272904917545,1,1
0.0009879747579435232,29.523567874846883,0,2
0.32568958002091597,1234.383848555258,1,2
0.09491809540688995,903.3564664360267,1,2
0.9384449232483744,1932.135874160642,1,2
0.17954014344090555,2156.01123899278,1,2
0.00018223973638265237,5.04292662042207,0,1
0.1255033827509255,319.9060687029891,1,1
0.6808393334066579,1710.1138345240838,1,2
1.3784606171613683,2868.7851650137104,1,2
0.15626778483354034,4301.6188298546085,0,3
0.0020037568286303026,28.156663139453705,0,2
0.9563976164741884,2605.537398806926,0,3
0.15180017313358454,1162.8515092838559,0,3
1.129881949134016,2835.6680966086724,0,3
0.24317593986842362,1586.5187322413278,0,3
0.0023588572783871165,50.51228907303689,0,3
0.4503799276628884,1175.7287879747284,1,2
0.3973008617490902,2003.5143175251915,1,2
0.3737273861712663,1006.036502509125,1,2
0.3759770968766616,1382.4366953365789,1,2
0.0015960019644446178,51.14111749116554,0,3
0.34719063688563184,1322.777770790157,0,3
0.6324675438843185,1626.079313490622,0,3
0.024185928645185154,231.77127106520695,1,2
1.0822516660568853,3749.8632670898114,0,3
0.0015170564104184854,19.67736739276394,0,2
0.04130583974996329,313.1544338379022,1,1
0.1139497779570386,913.9279330640505,1,2
0.715444037846399,2322.8906967341986,1,2
0.08333839874938162,1269.071016618857,0,3
0.0001342365372087965,2.2357774192612934,0,1
0.5932400511053024,2711.6506582332786,0,3
0.2516618117458736,647.3956388435275,1,2
0.15480835230629994,976.2979273918651,1,2
0.9557277572836216,2714.716288866368,1,2
7.905035614163158e-05,5.09408014972044,0,1
0.3895725319275849,1015.2573822064255,1,2
0.261163882636467,562.7739907321059,0,3
0.11857404984777214,1094.9244505621243,0,3
0.5614154718914514,1771.821602325513,0,3
0.00038433461769543057,7.456813039020626,0,2
0.15638614483843633,1431.8643449733265,1,2
0.02216117617353633,50.31408116396703,0,2
0.054336233199810166,519.3143077539216,1,2
0.39163006426377694,2073.9488516732563,0,3
0.001042389192152285,33.78587018730728,0,2
0.33428027164465945,937.6479849693485,0,3
0.03444378396559132,90.96866017933179,0,3
0.3427376687074375,2873.419704622827,1,2
0.8337570871154886,2343.3452245497697,0,3
0.00042857773290425505,18.70005228069536,0,2
1.083926652323904,2244.070667854074,0,3
0.09500354095169196,911.1647870899542,0,3
0.08199385132314273,393.9983091275936,0,3
0.39945077597761175,5815.591506080706,1,2
0.001655257789708789,30.17029596174995,0,2
0.8173590174221343,1761.6123634730773,1,2
0.4839970091055244,1108.1920685923358,1,2
0.6441018234151537,1524.2237644037427,0,3
0.6941137434922877,2131.4512076712213,1,2
0.00225563043818114,31.69597503424535,0,2
0.3041895041182415,949.2567651510407,1,2
0.5285174953611549,1389.3526305408868,1,1
0.014091302647019811,72.93967003858009,0,2
0.18450608696738438,897.7496655295432,0,3
0.0018012696814338354,23.502699750913735,0,2
0.16103282157870277,391.05615435789593,0,3
0.02975936096060501,138.67057843317906,1,2
0.05729544596939251,186.55992318127315,0,3
0.014524316014498863,235.24686161314565,0,3
0.000561915193450887,21.011151325509513,0,2
0.30426323352701845,809.3227381438462,1,2
0.3121197323119563,652.9100786016902,1,2
0.5369480401605082,1334.2165517283513,0,3
0.17812820861634568,1264.2215472926307,0,3
0.0008580838729698008,20.851167137057818,0,2
0.27585375812974416,1412.015368056011,1,2
0.6373107051793463,1693.58038662007,0,3
0.7322887431879296,2220.8111291911327,1,2
0.5251347383446519,2976.3041874214323,1,2
0.0019737365739203364,117.71526773908278,0,3
0.5044052976951647,1608.1635136918712,0,3
0.774834711104429,2102.803111852974,1,2
0.6605775581604918,2059.6623722147333,0,3
0.6965422441133035,1797.0074316558678,0,3
0.0009565005280453842,26.468222963183543,0,2
0.6065223373536276,1268.9648307323373,1,2
0.473659416326325,2433.427250337239,0,3
0.13573499850898876,295.76681045041613,1,2
0.2316877043105476,1451.9560399289703,0,3
0.002919837069560233,93.43157795399779,0,3
0.39756376849520897,823.3924972135186,0,3
1.0339788567197719,2266.4869229978317,1,2
0.08851775868684676,842.3139508153016,1,2
1.2842335482903202,2878.127831530746,1,2
0.002158571724331125,28.46712476655806,0,2
0.16159041893795004,441.86285997286444,1,2
0.7927769252913598,2996.0987944213,1,2
0.28433333015537643,2384.709770811091,1,2
0.6841253617406822,5200.501701988739,1,2
0.0009253340847632996,28.294094382978372,0,2
0.17608291248377703,666.4704962391357,1,2
0.6015477921759289,1539.8979029089712,1,2
0.7549691173028039,1736.581840320259,0,3
0.34531459361385186,1892.571194521804,1,2
0.00037050548671040487,6.170956269611338,0,2
0.13796768547373078,357.19180151329437,0,3
0.9810760771716356,2159.2368559028455,0,3
0.6513676868187637,1698.5542589734025,1,2
0.569920992980986,2267.0860394245274,1,2
0.0018291037061783253,25.702448603603262,0,2
0.3075035646037653,1575.0387501970952,1,2
0.5880645243404602,1291.069173233315,1,2
0.41517390610406724,1030.1828232895775,1,2
0.5283173841863692,1392.6875873162758,0,3
0.00255729597445422,32.1737679058711,0,2
0.3055153929508906,2753.5001720719797,0,3
0.1740754728522061,400.6767503576876,1,2
0.27526140849381253,1262.9656916224437,0,3
0.20651726718855667,4381.3430814109715,1,1
0.000188963564844021,5.646782559665756,0,1
0.1963027377158378,599.077949716833,1,2
0.4534062186643314,1193.6898394874502,1,2
0.35729165595241474,1825.7193654346327,1,2
0.25173150372417913,1248.7642042583914,0,3
0.0007775080021097143,50.103355292918316,0,2
0.3935478828387593,1727.2128166015275,0,3
0.7484209373334395,2013.5808288348699,1,2
0.8845655884684572,2376.9503949045466,1,2
0.10156916020551965,1026.5315026038315,0,3
0.005594269664689887,66.8145198738973,0,3
0.5848124528472437,1384.8683989343042,0,3
0.9278851818680092,1997.440296119004,1,2
1.0830552416046166,2335.335482682184,1,2
0.03805418229657438,341.89336332066665,1,1
0.0007590463162679281,41.20221112875175,0,2
0.5027178374196907,1041.58714756169,0,3
0.010146079312533739,52.64576582370828,0,2
0.9322513692846368,2824.9564345698045,1,1
0.16572972980623518,1068.3002330974687,0,3
0.0011038280641745416,30.54506135537102,0,2
0.4381976497284216,1996.7131586087417,1,2
0.7973278050643613,2099.318621270561,1,2
0.7041488608165026,1808.0057331000096,0,3
0.2526994363034788,1413.6806929853608,1,2
0.0022068960564731077,31.011162611172733,0,2
1.4314931367637993,2957.912019738923,0,3
0.9890490523227866,2076.499140685547,1,2
0.5679799574331469,1570.5540209133396,0,3
0.043137731475220334,180.5617636867225,1,2
0.0020746313235508727,42.83295858025477,0,3
0.12144321503210992,395.4621506115772,1,2
0.12419868664318155,995.3986602841479,1,2
0.29940171245490593,2511.476356190831,1,2
0.11341968594387991,1904.9272661982898,0,3
0.0018827345918966784,56.89944362605983,0,3
0.9621965850014975,2293.4180047708473,1,2
0.16447466876547415,746.8037162212883,1,2
0.6378816439045804,1952.102656162644,0,3
1.0657623512995722,3976.0507125644967,1,2
0.0004996668009411697,9.739013726089476,0,2
0.3802729969987461,915.7629103790714,0,3
0.7553547997766891,1957.1730792280923,0,3
0.31189780050618143,2067.4946367747843,0,3
0.09088135802704495,468.2033011265767,1,2
0.005294317590858024,99.02503924693322,0,3
0.5291606908439981,1950.7629704320932,1,2
1.104442159200135,2494.4061144424854,0,3
0.05555031942622634,234.15940751972207,1,2
1.1215844348546247,2222.9385201323616,1,2
0.0027488579415709162,168.48142561498017,0,3
0.6230426305048322,1734.4175196384706,1,2
0.11363586589783702,525.10344252075,0,3
0.47465963599548516,1400.9474273301983,1,2
0.5308155919083182,1529.0212762629562,1,1
0.004797660100473433,132.54282426099286,0,3
0.32384324564555483,1057.5325797779528,0,3
0.744623651615433,1829.2036092729645,1,2
0.20946649887261287,1203.0142872739827,0,3
0.388732461446868,3751.2435368064257,1,2
0.0010670298965351794,27.888807928250817,0,2
0.477094787615084,1148.5493758138516,0,3
0.22196449563549348,1470.4213908263864,0,3
0.7670591858298288,1730.5177631628462,1,2
1.3302045991003,2766.0964372139824,1,2
0.0013301852863763142,41.91761914637971,0,2
0.7224472437211815,2353.1793238662713,0,3
0.3244694045640286,1326.188454770345,1,2
0.7145789440692036,1787.1995931307383,0,3
0.8588640308703968,5792.229897284467,1,3
0.001424998107407971,19.26065417890649,0,2
0.40661317039758565,1235.4918681197485,1,2
0.22549442680775295,1356.4265455001253,1,2
0.24018950822819143,1447.623481008136,1,2
0.0749947593718362,377.52369075397104,1,2
0.0032719141169173637,152.36034493837354,0,3
0.35457766768320675,1387.8302500854588,1,2
0.8942507091800692,3301.4272082560856,1,2
0.6878947115911225,2322.2566862594113,1,2
0.02017120156006176,144.90701183255058,1,2
0.0010663881236387784,33.82795595419155,0,2
0.2892416777061289,2372.0301751268953,1,2
0.12842559723383715,345.7527382266963,0,3
0.1445477007409466,448.7956340673867,1,2
0.23272469425629244,3118.3319178458487,0,3
0.004368157469782989,81.70211882055655,0,3
0.01869996732342147,154.5459347832579,1,2
0.14172031023476986,482.18459331937123,1,2
0.09984791183177327,367.4438136829724,0,3
0.3424823641575858,3738.944237105034,0,3
0.00166814165884813,30.180232362209562,0,2
0.7512150475416192,3527.468367876287,1,2
0.035780474371810145,181.65256417596038,0,3
0.944743088732988,2634.8305840921876,1,2
0.8107357289383813,3902.566418280625,1,2
0.005441668732346686,98.02758363958806,0,3
0.7959627220027908,2049.8742392553013,1,2
0.18035814065777686,1181.2372512933216,1,2
1.1640128350997057,3245.6067117883854,1,2
1.4248293240231225,2684.915145506648,0,3
0.003941908676472371,87.61480179899463,0,3
0.7858932452931129,3691.633803271572,1,2
0.4291659692505992,2820.475797380344,1,2
0.7795945169341812,2052.2328133031247,0,3
0.31986825986235307,1504.984295946681,1,2
0.0005234547479158582,11.63456278506001,0,2
0.5081542257453813,1872.9946857572236,1,1
0.8036791887752543,1640.6230856340358,1,2
0.2244778017999482,1033.9197426396129,0,3
0.20239610461902732,2198.617302313132,0,3
0.0009713571828615726,34.94961308519474,0,2
0.8196993411278775,3027.9405320596125,0,3
0.17629047606894588,653.9452986329453,1,2
0.21659984904940732,1424.9407298550757,1,2
0.6146793734354958,3867.073007357429,0,3
0.00123713153528041,75.8255570741415,0,3
0.39694336966217797,1816.655060777215,0,3
0.7322577036944601,1800.3531561093405,1,2
1.1353420513287724,2655.253328881801,1,2
0.9777540401877024,2774.2448679710724,0,3
0.001854474311203052,58.82762000714702,0,3
0.15126849685865418,870.5745679549498,0,3
0.014747436474113968,124.83969518635053,1,2
0.35157738281048007,1408.174727847039,1,2
0.09041095220431036,509.9119975819468,1,2
0.0016101722590034146,38.80400452045467,0,2
0.18478398607457058,739.1725729437027,1,2
0.7058686188464668,1634.5853570065551,1,2
0.26249079450375873,2154.955507625349,1,2
0.3253315433590482,1413.5602845547112,0,3
0.0009124817777913385,27.576752293556623,0,2
0.40646804629673194,1051.6622946124255,0,3
0.14863952901189179,977.3961654526205,1,2
1.0095459234658515,3401.910926853803,1,2
0.40732225613272066,3046.849462178768,1,2
0.003899101989561416,123.68728368214907,0,3
0.22432472853642277,782.6021898504326,0,3
0.3718939678471991,887.9488294904506,1,2
0.47707068897047844,1447.9509396151136,1,1
0.8761261582446128,3230.850564519483,1,1
0.004300571988510019,136.42271193787764,0,3
0.07785492196500693,470.635532203232,1,2
0.5316835915783082,1963.3095251617742,1,2
0.0993541446814962,336.3160456873782,1,2
1.510822146972269,3822.2791724861477,1,2
0.0014688595922035023,35.39846990722315,0,2
0.16212561581510473,492.99409433539864,1,2
0.24270925991069583,1112.7989145246904,0,3
0.6582039948365134,1832.4791731152566,1,2
0.8142665574519229,1898.9604075754764,0,3
0.0012453611118434813,45.61424060780013,0,2
0.015345978293674246,90.33374519420747,0,2
0.7820542358814371,2378.268631670588,0,3
0.9110903110814312,2552.1163263094236,0,3
1.0399744670332598,5625.028784476302,1,2
0.00035828732835982977,9.898244853371628,0,2
0.03712134574176811,157.29002583480133,1,2
0.5815159634613801,1517.2324628407987,1,2
1.5472851094517843,3481.325520020715,1,2
0.49434219095904863,2798.539022405238,1,2
0.0009007847023075218,17.55720925124516,0,2
0.7860451166733923,2657.8840394037807,1,2
0.13714000581893043,314.38124556062405,1,2
0.47687815636743436,1998.6835741492675,1,2
0.19042076281094558,1174.939554220731,0,3
0.0008366661427926257,33.33160721311491,0,2
0.45124552781500077,2131.879415594012,0,3
0.18875110371004494,863.562425095043,1,2
0.29770386665231496,1006.31325397657,1,2
0.3196511963282041,1409.0797571446756,1,2
0.0017944473369965839,28.65147140235783,0,2
0.64609860080243,2384.787065098168,1,2
0.7322785293135545,2699.213119359589,1,1
0.777288076433075,1834.8036248233675,0,3
0.6050832365808518,1934.872579881159,0,3
0.0007353992264157638,26.459801687640613,0,2
1.0039462501013596,2047.3339846219205,1,1
0.5911333444255293,2181.508856629511,1,2
0.3429981006575857,1223.4178243462175,0,3
0.20861497291519882,1336.6374125072266,0,3
0.004223045541203479,57.07980896819977,0,3
0.39936980614815787,1596.3573127579195,1,2
0.3635984616697955,847.632474492004,1,2
0.011966924476456059,91.59582561543498,0,3
0.369649119507304,2505.3688371798953,0,3
0.0016510335947418377,40.16819548364525,0,2
0.4928855473216508,1461.046033788926,0,3
0.3098376061108559,1052.7321069492505,0,3
0.43945454722147814,1230.6280813228714,0,3
0.6144479778997933,1669.1580188655905,0,3
0.00030292734514548406,11.095416965199782,0,2
0.7814160459126894,2177.8520798778245,1,2
0.08448314923508007,252.42093989972963,1,2
0.5496992796229018,1273.515638265062,1,2
0.34915107593563677,3932.5449185070115,1,2
0.003132875059162522,50.02179685863135,0,3
0.25452591262899854,610.8934922027034,1,2
0.33917045282712066,1204.8173550228985,1,2
0.12272426431250602,295.7219417017421,1,2
0.1546507321172364,757.6648839387165,1,2
0.00732373491426413,109.08007381329696,0,3
0.18112384076886306,1485.8342096507936,1,2
0.13507634688691447,889.2720655822817,1,2
0.2824734886232408,980.420523687399,1,2
0.8827359984561248,5173.22408307472,1,2
0.0008873598673014681,54.38755245061252,0,2
0.26500639440034196,1096.3080072446419,0,3
0.20812714338209012,526.8309583405097,0,3
0.20470262123733202,686.6062065625272,0,3
0.17287450260822032,1567.5119078248601,1,2
0.0058746787722474,85.79538824696343,0,3
0.42081975307698777,1978.151351745009,1,2
0.2844462849713108,680.6669588680954,1,2
0.3304459475894789,1542.5693122280372,1,2
0.023796485217796728,305.50685855197383,1,2
0.002469444948681244,83.5257358758288,0,3
0.6766056318479167,2054.0092651981004,1,2
0.40810217180942443,830.9846728277756,1,2
0.7293632877904577,1717.3004977701285,0,3
0.3972820469743769,3321.2618977561087,1,2
0.0007653555912385899,35.639640196756886,0,2
0.19438535786061173,908.4034583828849,1,2
0.6235586556589263,1896.889677111357,1,2
0.39186742111026973,799.772939114486,1,2
0.9907493881132939,5552.30919218725,1,3
0.001533379576926287,22.838232048671497,0,2
0.60359094708562,1495.2763503113679,0,3
0.23391414318329073,957.7848234177055,1,2
0.933849640911561,2116.7551011856117,1,2
0.14757658713137878,736.2461964191272,1,2
0.002049733900477928,32.72756520694624,0,2
1.5767505686943932,3569.664628446823,1,2
0.17152461395286617,798.5860928359195,1,1
0.30102842691478154,902.2048165843108,0,3
0.06580132223723836,688.5728663152728,0,3
0.0004912985979167941,11.839946259076552,0,2
0.1203301236226058,285.6165955036254,1,2
1.406129322431751,3188.3047820693687,0,3
0.19097783141385316,660.5834389244627,0,3
0.35699033371746997,1144.1599901255806,1,2
0.0018603788927557675,24.61511803510531,0,2
0.27585913038568816,1808.7482846300334,1,2
0.3912823266084845,1275.54496133406,1,1
0.1819912056052168,507.29262618866835,1,2
0.21625505362681768,3149.611860136397,1,2
0.0020970247321705038,28.34394513296471,0,2
0.6012021857252905,1768.685270920881,1,2
0.7648093356266193,2586.0469071670727,1,2
0.06639481218738137,314.0724778340979,1,2
0.3335319946403786,2842.265107452169,0,3
0.004442859182883205,108.09085698360118,0,3
0.07975308820570495,331.3617882163064,1,2
0.032313060901426494,128.05709970311239,0,3
0.3950611737661927,1029.9738940445745,1,2
0.8537459646344258,5375.616155952823,1,3
0.0009726081337312021,29.393873100156448,0,2
0.2395058312785499,561.5432041135138,1,2
0.3430721728185505,2253.5631384007447,1,2
1.0077739429894497,2476.723968395829,1,2
0.8644433756705509,5620.80615369677,1,2
0.0005905876542901452,28.669403946639186,0,2
0.548242690051048,1121.3616541039717,1,2
0.08152323733806467,322.1700054055079,1,2
0.023709517887736647,77.87169248087851,1,1
0.7446575650397949,2489.5054015115784,0,3
0.0007141546093099725,24.155342804295138,0,2
0.949556608458853,2474.198515746466,1,2
0.10318230925130074,678.3658881114108,1,2
0.12618107728865588,363.9854244602043,0,3
0.09610640144214293,814.2094420015686,1,2
