energy,time_ms,violated,priority
0.5915416603493163,2789.4400363008417,1,1
0.3400110214520822,2930.8142747598627,0,3
0.05919659452358537,490.1095940701791,0,3
0.0018035297323659317,101.58097325966834,1,2
0.7299617470644476,2866.0965045677194,1,2
0.6556896051930658,1473.6201777762242,0,3
0.4786888720606997,1644.827992061977,0,3
0.7557915613506354,3560.3953585427994,1,1
0.0015268159528976748,85.99550520316305,0,2
0.756031944272859,2361.488045183916,1,2
1.2313668487806424,3268.1091467860183,0,3
0.31517664628915226,1495.2648440061662,1,2
0.46308496491759443,4347.923116629609,1,2
0.006855561742292796,74.68351934359804,0,2
0.22707094737465308,1661.1196691502046,0,3
0.6134027587844832,2407.076914561857,0,3
0.3375891007116335,1331.238667051011,1,2
0.37110937765972246,3980.860081479821,0,3
0.002477532324005853,139.54310829389715,1,2
0.18896583553678667,659.0167430747997,0,3
0.3522566219018488,2578.6287670503307,1,2
0.3529361276652345,960.8346076543215,0,3
0.29126673614522414,2036.3871130986317,1,2
0.003400633148079333,37.046016218960425,0,2
0.8750798155870287,2734.8359837212415,1,2
0.7483871304146011,2031.0359785226478,1,2
0.2659050612435092,1960.9279539438764,0,3
0.6112759428523752,1782.8593118704864,0,3
0.0031278882309997277,176.17338103741739,1,2
0.5450514473994165,2554.0677426421817,0,3
0.5342604094348664,2046.815564477817,1,2
0.9126712418417466,3585.9732550672634,1,2
0.16920069587821968,3093.6884709555375,1,2
0.0017340124881692481,99.96206957965217,0,3
0.32444252163742854,845.8537811024266,1,2
0.28288953360366687,893.5661121943068,0,3
0.055334553291380734,488.0140177306617,1,2
0.286540618244569,692.4401782057433,1,2
0.0014596605064749622,46.70257797366832,0,3
0.5042333305806195,2132.664943300278,0,3
0.2690300184735759,928.1999163131335,1,2
0.7032879099410995,1649.7608008330571,1,2
0.2677166543192634,792.4078184809947,1,2
0.0018320517283473498,90.52833959787017,0,2
0.21250738363471752,1263.1135528318252,1,2
0.2813677485284665,1116.4311614885014,0,3
1.1969628975674163,3745.5171131673533,0,3
0.2728803673085552,1705.4618476435412,1,2
0.002871384275439821,41.42821754456602,0,1
0.8053301394888475,2122.6223098123546,1,2
0.027953361981039683,87.95259061174947,0,2
0.5285989043897685,2238.760217737536,1,2
1.254372594630417,4238.518090035648,1,2
0.001447296872095406,83.43353442832468,1,1
0.7121794028977875,1675.4823509721498,0,3
0.8104009964016616,1899.8454167603668,1,2
0.14298293487238586,337.6006377348026,0,3
0.370153414644347,2169.400911443964,1,2
0.0002466194212006956,11.39207481821763,0,2
0.29815732297617736,700.7787504030558,1,2
0.08411298789473927,739.185354999736,1,2
0.22292697425717753,707.5587918570859,1,2
0.62958983477039,3359.7768702747444,1,2
0.0007014362405771541,42.949532975386795,0,2
0.8271240442965383,3246.3953703411744,1,2
0.3776720192415399,1306.2792173540292,0,3
0.38805890932306064,2851.4503372764043,1,2
0.6625535684697728,2978.687246758444,0,3
0.0029967257493825074,150.94927496113428,0,3
0.43096585983226793,1471.281044051619,0,3
0.4628720111788068,1101.7234413018416,1,2
0.47577540601286034,1129.0811016087844,1,2
0.1800742696947543,2890.1547648421338,0,3
0.0005897158605998463,36.108799824915465,0,2
0.3861448171864739,1625.2942194882412,1,2
0.24677371701153922,660.5576793583281,1,2
0.6296358886868276,2962.285417153841,1,1
0.18581274396772088,2866.754027480722,1,2
3.6725179650124887e-05,1.6964438252664518,0,2
0.9927462356635222,2324.675973603737,0,3
0.2119092294798545,1272.138303136243,0,3
0.3716434527080912,1290.358617897229,1,2
0.6634494576404008,3085.1427157007415,0,3
0.0037405425268446546,43.847812505812485,0,2
0.04775489920390241,356.96866379579853,1,2
0.30180214449178366,1288.3169039238066,1,2
0.059490434848786064,206.01654937204304,1,2
0.24019587508413795,2436.919868033486,1,1
0.0026335831767720494,50.58119127403901,0,2
0.09617154475263029,450.81506903288755,1,2
0.12059319268218185,1059.0771722427276,1,2
0.06485726329235011,181.66391000979468,1,2
0.24826267771167626,1822.0273733150498,1,2
0.008933245842991341,104.71830917057787,1,2
0.12387365094624105,491.9244124491323,1,2
0.06988622146518189,178.140465300023,0,3
0.5561308552212675,1905.2176778054954,1,2
0.28059511940759324,2632.858016250792,1,1
0.002045476809573266,115.20826153720171,1,2
0.1440774586541335,561.1906383525146,1,2
0.05239971348588914,158.61913757286862,0,3
0.20550037734783133,698.2798654755397,1,1
0.34780642789437727,1772.0661112856515,0,3
0.0011658907668680937,22.936631629749844,0,2
0.5780469465681507,1967.5027013605477,1,2
0.0884704501279855,372.26375622906284,1,2
0.427960743994574,1005.0860651537572,1,2
0.3863169042720693,917.9661597229684,0,3
0.0023729612435663444,34.23698996479052,0,3
0.7819319271374437,1752.8732258045961,0,3
1.434227313707003,3891.147984221178,1,2
0.17453954603687113,745.6113829762146,0,3
0.056035878491461265,318.6575795156381,1,2
0.0014852563554605504,74.8144437422691,0,2
0.08266077432687303,616.610182295491,1,2
0.3916872559862604,1518.2998142610306,1,2
0.49392450866055254,2098.7760869107924,0,3
0.48723498568033097,1473.5017588227445,1,2
4.651399844868401e-05,2.8480913796884186,0,2
0.2977579600152554,1259.86088949408,1,2
0.3362760388554903,1437.6750812778662,1,2
0.6183141350443341,2592.0657232673566,1,2
0.15733218147874145,536.8737555052885,1,2
0.00288093777322044,142.3576141759377,1,2
0.6509266872233325,1684.3102633035412,0,3
0.13100150246034878,423.4098681408529,1,2
0.6090687690498181,2082.752423215134,1,2
0.09822188101726273,2007.5500315910185,0,3
0.0020360348663845253,23.86703918905432,0,3
0.8327610293276364,3277.1712531859043,0,3
0.08399729647164167,213.61763525232223,1,2
0.3686668843194109,983.1907385643979,1,2
0.8832429500045605,4828.459932235527,0,3
0.0047836717002926205,91.87627541017349,0,2
0.6413165222937921,1500.6399782148096,0,3
0.25079703648023155,663.1756692322957,1,2
0.814168284090785,2818.4428040681128,0,3
0.3797403827525261,1204.24856870355,1,2
0.002583864620108523,126.94369477364323,1,2
0.5928182898424055,1575.103987388299,1,2
0.06691622163351688,304.8987731143481,0,3
0.057742558568709496,248.8349377626289,1,2
0.716013063372188,2151.8187893744484,1,2
0.0007567027224830131,37.1763437951459,0,2
0.055132151399892096,248.36325995762905,1,2
0.21590211256658695,925.8744222075209,0,3
1.0279516219780636,2732.5174580996186,1,2
0.2509445898610536,1402.1140215709886,0,3
0.0012102527451351328,87.23485652361606,0,3
0.3411960990007054,906.9869535586027,1,2
0.5241870810115319,1799.6673749991721,0,3
0.42849003925121854,2023.9524600172035,0,3
0.08238080375832794,890.1566271725824,0,3
0.0021928370056485615,110.45627254305838,1,2
0.6167743934528094,1594.2246178422447,0,3
0.5124712061960095,1364.057674744922,1,2
0.6489486219305831,1460.449988089151,1,2
0.30419031541881025,1468.0378687246593,0,3
0.0020063098271083076,113.00224290216899,1,2
0.8815470816056395,2321.991920168001,1,2
0.6466547786645723,2722.610838787392,1,2
0.13650082356150417,481.83299562250005,1,2
0.12185504979359643,623.2500351202127,0,3
0.006400827964607991,122.9357426207761,1,2
0.1056296832092115,932.0112395095701,1,2
0.04648465359117605,162.79915646688647,1,2
0.15564109473370016,420.57128936776843,1,1
0.03803100405338515,519.9593524332389,1,2
0.004933088612059623,109.35880429316175,1,2
0.3451511673113667,1461.6182979442908,0,3
0.3442270052237606,1453.854265322394,0,3
0.658387928845834,1802.2047409228946,1,2
0.7835162750481026,5866.218644887227,1,2
0.0030800883159868104,151.32286266765496,0,3
0.849900029967628,3332.5363551685678,1,2
0.9505713360383659,2505.873453454432,1,2
0.15558374433317904,423.9737387529777,1,2
1.295841156329728,3231.636150394726,1,2
0.000737426415296754,36.229310565629135,0,3
1.0970333065392501,3426.3871293784814,1,2
0.48698422714332834,1289.448436158989,0,3
0.886490395628217,1976.1487444358424,1,2
0.6712895177074704,5219.9509260223695,1,2
0.0009988000517494103,61.15737008845182,0,2
0.31609714836670033,2744.789075702657,1,2
0.7808437203977925,2714.580813266422,1,2
0.5005813769590491,2014.4806710486546,0,3
0.7448198028072237,2493.257225817824,1,1
0.004618319346566981,85.23923627933824,0,2
0.5274309364871801,2029.5720754430108,1,2
0.6791131286908881,2343.880452454864,1,2
0.6370256740077641,1697.9726441402356,1,2
0.43346217961657085,1250.8447894238313,0,3
0.006013382493455583,113.32756275283985,0,3
0.5421476443670307,1410.3547151798582,0,3
0.7615357408571006,1788.1285225365552,1,2
0.40377577984276597,1376.199383562473,1,2
0.04380468854500827,201.67194669506785,1,2
0.002439595928788205,119.85586185320555,1,2
0.16339377963579677,1213.1103706348815,1,2
0.5017588821570406,1966.615225057631,1,2
0.4322116160482949,1475.5985186575592,1,1
0.08612431463230852,987.0243031176217,1,2
0.0032733954863862127,61.690060926944476,1,1
0.08221957159691601,265.773415576177,1,2
0.5319713793880283,1667.3022014519875,0,3
0.6502660471410954,3052.623689280947,1,2
0.4829541748255462,1854.9328293916808,0,3
0.0016793272488245118,31.648421563210757,0,2
0.7372022605078921,1957.318079011229,1,2
0.5135818585781887,1974.658745191929,1,2
0.07756127113028134,672.5538883235083,1,2
0.108034062048556,398.083000685142,0,3
0.000995567616442565,60.95944534665643,0,3
1.1240921152146632,3057.7137979637687,0,3
0.15269784106400724,907.5759059760336,1,2
0.30606506771700487,1304.5954231206545,1,1
0.15433792326496332,704.6759903949909,0,3
0.0030408318197727435,35.64558417347496,0,3
0.14250181475397308,346.27371448734533,1,2
0.9062721492041796,2404.8733765193037,0,3
0.1257899414002867,440.36362956732387,1,2
0.7465458556394909,2488.0725758815634,1,2
0.0033082175325687005,105.84809726870317,1,1
0.32554000408613637,885.780270141419,1,1
0.13671807263789243,376.1646369009642,0,3
0.6264753485938027,1646.0857586984157,1,2
0.3933260639303681,3099.0738117975247,0,3
0.005734995230573115,82.74428193448225,0,3
0.029949011619449902,82.3046864724826,0,2
0.38932386169758837,1644.3160922318468,1,2
0.8069169114253768,2122.6592790933987,1,2
0.5293121149477946,1802.1536344730225,1,2
0.00060052181788935,33.823446117986386,0,2
0.5596578124006475,2359.9159192078146,1,2
0.2744481839131744,947.2905358968069,1,2
0.0986181427471163,859.6555615466774,0,3
0.16138726886956567,1831.7753630081124,1,2
0.007552853753922849,94.31395369743504,0,3
0.74880088234768,1993.655789217604,1,2
0.12465971162532258,743.5098478054467,1,2
0.4363816835857496,1747.2343520744053,1,2
0.4233629000758214,3647.7489681950115,1,2
0.00033348802818545744,16.47885646473038,0,2
0.42322354713160426,1696.059476410599,1,2
0.08709640890030153,360.50543846215055,1,2
0.4129984131580559,1100.9550835903738,0,3
0.7878557739665522,3515.956715644257,1,2
0.000876705425394803,44.16088070291629,0,1
0.19179825448985996,1409.2868452768796,0,3
0.3541143896651752,3053.068090955586,1,2
0.33954206146232274,1334.089755904105,1,2
0.23518851137299115,4620.28342869833,0,3
0.0033968141751411734,49.00909913378239,0,2
0.23990565518152587,1429.4928541085485,1,1
0.06752058089628772,181.92405149809426,1,2
0.07872078991938643,482.84451377504945,0,3
0.43933723092794386,1797.9153559970384,1,2
0.0012090367994572805,59.39924144863338,0,2
0.9686445843566007,2286.7627338834886,1,2
0.8456151637014888,3319.14594560509,0,3
0.36704515055446446,2198.1206882075408,0,3
0.5294507551083727,2741.635731845258,0,3
0.0027788477657514576,147.7068844645695,0,3
0.36918993227847235,2717.0267728331823,0,3
0.9064756728526946,2387.8440578017376,1,2
0.050051942430279564,209.35652330426274,0,3
0.2341376830034682,1252.8009598509875,1,2
0.0033848026795690934,87.1247634031179,0,2
1.1324930493411374,3551.4599615862403,1,2
0.722634079446489,2265.7380541138255,1,2
0.20862850011739986,1541.4554712118022,1,2
0.3270911320094061,2545.841013977874,1,2
0.0028180895456798127,54.124862124959606,0,2
0.6142886086414082,1626.0796535788272,1,1
0.024071700871577485,96.12954196809241,1,1
0.20896255039441977,476.77080011553136,1,2
0.4892562543206632,4388.549364359034,1,2
0.006284853317435202,123.64225662088263,1,2
0.9409994071455278,2570.105366302607,1,2
0.2685748222499017,713.4360532886872,0,3
0.08864998167338896,366.8663569517616,1,2
0.07867835863853664,1219.5260916424427,0,3
0.0017908101557825395,88.49044348995552,0,2
0.42931447754272084,1130.358953131079,1,1
0.9768409499239322,2532.968083274992,1,2
0.3152830916516922,1339.9522531104801,0,3
0.13719709294287874,440.6591181692462,1,2
0.0003605515183623444,20.785015224220274,0,2
0.04640570822468416,176.02288218020632,1,2
0.5607762204626491,1943.053099901825,1,2
0.2794597835759491,1664.225920007693,1,2
0.777838370084683,3818.8510210585764,1,2
0.0023081322584905585,130.00191625448375,1,1
0.13303897600128495,1154.4131754177906,1,1
1.3726999090081233,3645.16595437442,1,2
0.5468019402971576,1288.1189349270928,0,3
0.18957514194437597,781.9489055940497,0,3
0.0004956151136937469,27.91474113663079,0,2
0.3540025050877197,1509.283977774198,0,3
0.47251595717685707,1979.1729675288798,1,2
0.9256532295291295,2181.6567045741085,0,3
1.2385895974377312,3133.5902265818086,0,3
0.0019741923298386087,111.19327542424398,1,2
0.912478481471007,2407.794091600681,0,3
0.4850955860582494,2281.927393780486,0,3
0.17828042385021836,852.1490430600863,0,3
0.019970152549119734,215.09685376346292,1,2
0.001640850240758748,52.499835387895615,0,3
0.9347367713000354,2483.8571207459913,1,1
0.239585594715818,957.3897979984113,1,2
0.09881198077379069,399.2920241443839,1,2
0.28700777423755386,2321.116666615237,1,2
0.0006580460816241616,37.06340972455386,0,2
0.8924349563460073,2081.336750813954,0,3
0.023069796661942685,61.26556512589288,0,2
0.7388222503123577,1908.974586238267,1,2
0.41961067352266945,1755.0017963611294,1,2
0.0005278395061350809,6.187500217433803,0,2
0.5609903993038209,1500.3361433890195,1,2
0.6297228940693205,1479.3370278704706,1,2
0.8016464225987033,3141.5766786569266,1,2
0.23957020590747222,1816.8672615924295,1,2
0.0015951848363979337,84.79046072023537,0,2
0.22067956924383939,1612.8736322523607,1,1
0.76008074725568,1787.5183302399382,0,3
0.2720117799579635,722.6382935012062,1,2
0.14782933484644137,1149.760110480277,1,2
0.002317411758356278,167.0387305948877,1,2
0.6281530493579234,2466.128207271042,0,3
0.5511271611926318,1724.3809322730697,0,3
0.8640103168012273,2347.190276738528,0,3
0.24173676419041393,1376.3720865471923,1,2
5.549027725978024e-05,3.999731787158317,0,3
0.4134181917943196,1946.0689332343893,1,1
0.6224360922009823,1954.9780484396686,0,3
0.02444044682344496,191.81595006024742,1,2
0.3439076705182658,1134.215203672039,0,3
0.0026369346829357766,38.04558819586811,0,2
0.16257675066584276,383.4657518158508,0,3
0.12054845665211399,296.1344918983219,0,3
0.19279770928612883,680.24953558897,1,2
1.023945964493759,2627.1549985145157,0,3
0.0003007810630627774,14.862686353358777,0,2
0.7050093252354779,2773.9110404075127,1,2
0.7347377278892436,1726.0601534272798,1,2
0.25073490934002113,1008.3775185744919,1,2
0.05297981585689318,575.5700322959887,1,2
8.10068825343427e-05,2.591856278348122,0,2
0.186015173735023,716.9829086398194,1,2
0.5726648319532233,1340.1045736574679,1,2
0.22765698537225873,610.8765013527579,1,2
0.20741131776644448,1711.016038893959,1,2
0.0049038894326732555,70.75312070522757,0,2
0.05000512466206791,240.43606217295255,1,2
0.3098983478636267,2265.548417765415,1,1
0.08693034415732817,300.6511285717901,1,2
0.32953939673260235,1592.8160741888958,1,2
0.0032510218347868726,60.00334700342423,0,2
0.3317297022262688,2426.545639815484,1,2
0.03823148571591006,183.64813619490116,0,3
0.3607019403850907,2143.5250842347773,0,3
0.3404235984520474,5550.5028554361015,1,3
0.002875249930600174,142.07655718374724,1,2
0.7223927897381327,2839.825323215221,1,2
0.7602754668102296,2639.5711320706237,0,3
0.48302502326377184,1644.924361900446,1,2
0.5096147491174998,2640.001636307903,0,3
0.0014640738368812748,46.84378471764067,0,2
0.5932072886107265,1388.053856965837,0,3
0.29187824986159905,682.1793237184905,1,1
0.45358590445982855,1417.6319664153116,1,2
0.288391504079026,1397.457842588492,1,2
0.00577746735914104,110.96333852284631,1,2
0.1198277575801037,507.6951373835552,0,3
0.6051641544721106,2544.9705568104423,1,2
0.1778276348787056,698.0569833139076,0,3
1.016164905551301,2550.106190938645,1,1
0.004982161740049441,128.2407584518733,1,2
0.5682083647454335,2384.1623593333975,0,3
0.511149744575475,1598.0445215408852,1,1
0.6168861248007195,1925.2785079187402,1,2
0.3303878386889257,974.3339851934729,1,2
0.00376007973791848,83.35504519024443,0,2
0.22797505330765336,1674.0992667737776,0,3
0.678252049886604,2139.478539475927,0,3
0.10523305341054173,441.79089607777235,1,2
0.1499587988881059,3120.8567293233273,0,3
0.0005215693976331328,26.272181373574085,0,2
1.3676565424316844,3718.525339557916,1,2
0.5784011416727662,1810.7217610744488,1,2
0.8572224064914633,2686.794093865668,1,2
0.5565527214130138,3800.9692823419477,1,1
0.0007449413975033087,36.81026401723166,0,2
1.0190726456354284,3196.8116268700433,0,3
0.9847997485105819,3082.625234138856,0,3
0.8592074386158348,2691.2471252191526,1,2
0.4957522425915726,3704.3379983528375,1,1
0.0005227232962312972,24.1461230867388,0,2
0.42482954110590476,1801.5017473067546,0,3
0.1520360073211091,404.4133953021272,1,2
0.4669136158002824,1088.7504015776126,1,1
0.09550329062020486,440.35175461957346,1,2
0.0010639195434619584,53.59111815142101,0,2
0.0734588469472219,356.84170800320015,1,2
0.0744594352961513,177.00926501972825,0,3
0.5268658325865815,2228.900460869393,0,3
0.42114858677380573,1158.7169617960053,0,3
0.008620601938608127,93.91161743372739,0,2
0.46813140208381737,1834.1666108272827,1,2
0.7739368521774809,2102.171252146279,1,2
0.7491384882784742,2341.3080680276544,1,1
