energy,time_ms,violated,priority
0.8259001059292619,2200.2490096122124,1,2
0.5133918755511537,1407.1153293160776,1,2
0.3174623294839232,1890.0507639161574,0,3
1.207338486148488,3201.2944318499326,1,2
0.20348658142766762,787.7230599343413,0,3
0.6904311135010013,1841.8912369030386,0,3
0.4820598123512162,2043.6606720387545,1,2
0.6735039932308352,1752.9322374325664,1,2
0.18768300810648939,523.2631740360167,1,2
0.1464791272453412,417.32062306869034,0,3
0.5809924346856059,1518.2969078076342,1,2
0.6638876042223888,2779.05923108854,1,2
0.07680240129157707,204.31155233677217,0,3
0.15928368031551585,397.01119662688984,1,2
0.5371764546805425,1701.714212946555,1,1
0.26257335793623465,1120.2787992313795,1,2
0.7331999609027784,1637.3946757128676,1,2
0.805000536634584,3158.2885752672473,0,3
0.5645155847772206,1261.1352023491727,1,2
0.8934331140205845,2350.810466578378,0,3
1.2293005642729093,3267.604482331722,1,2
0.1838560839490241,1593.153178037025,0,3
0.20904455148362414,495.0951553848483,1,2
1.353346205985075,3165.499349532095,0,3
0.294321413984398,2162.9331283268903,1,1
0.3620295952375631,955.1912761571524,1,2
1.1742048683687387,2749.4210839202146,1,2
0.42245045742037174,1991.8297072767384,1,1
0.7720651004417214,2003.3947518482935,0,3
0.1547876382721246,495.10557782007834,1,2
0.34546832203898337,1081.5483634687198,1,2
0.16472141151500766,435.78704886373606,0,3
0.14841610153905355,404.10107627964237,0,3
0.03375604885665126,143.49543781053328,0,3
0.6185714386484872,2591.2478966964063,0,3
0.4079682174122605,1568.187968963926,0,3
0.39391064168310036,1675.0148595881492,1,2
1.0218664364457464,2782.0635652189317,1,2
0.7149977577380887,1673.458585190323,1,2
0.671812486046279,2815.7147537994592,0,3
0.11225058543126341,821.07651841937,0,3
0.3903832038955697,1226.8300207336658,1,2
0.3120497435643529,826.1286852020253,0,3
0.047453225873406155,228.33955631234113,1,2
0.056238385171496694,133.0607797161202,1,2
0.7248781200233261,1903.1433827714359,0,3
0.3620775123218977,857.5926885924212,1,2
0.8497118598348408,1905.5875128409048,0,3
0.33754511233650164,757.1190330083882,1,2
0.19638214493984654,920.2268676426223,1,1
0.29195737861946414,2518.6426715083376,1,2
0.232201724934157,901.7810371319983,1,2
0.5199849565754524,1388.0277822967334,1,2
0.6950974784816609,2401.3231752608544,0,3
0.3294950131706196,733.5807789867298,0,3
0.288859039878686,2491.173058735767,1,2
0.82793774189343,1940.8361674479677,1,2
0.07524175457028451,455.71113231620495,0,3
1.0701114051486864,2841.242565115622,1,2
0.6729886201594497,1794.44179566643,1,2
0.29233172211092434,1743.7121770074407,1,2
0.17428908807373517,456.36155289154647,0,3
0.3300992912386506,779.1617607818206,0,3
0.3268784686200893,1318.109833557205,1,2
0.44757680857422927,1800.8239088264347,0,3
0.3230623356205559,887.3359032233326,1,2
0.2768476411183957,2030.3603590118655,1,2
0.13130737946297102,503.01861171510865,1,2
0.09410266981297091,250.2079313474842,0,3
0.10937781134241274,261.10073422195865,1,2
0.38874462157327205,1017.6069671791171,1,2
0.6070541388865465,2852.255343193658,0,3
0.8260642512686458,1845.1463451160323,0,3
0.009101197433734682,62.60218861040076,1,1
0.9578214715823744,2996.0667016040866,0,3
0.032133108481279433,148.50774513554066,0,3
0.05240704848988609,189.0153971647895,0,3
0.8038912806043296,2114.6016684091082,0,3
0.9459627397871049,2518.1277813683123,1,2
0.5032579337905261,2129.570650068686,1,2
0.9196320734088221,2144.5901555139153,1,2
0.9205028807877873,3618.9036510575647,0,3
0.33312462185483016,1984.9241182728779,1,2
0.3011516370945553,783.3175484003239,1,2
0.7250157937263706,1623.1402693100076,1,2
1.4318103736255363,3796.549465894622,1,2
0.6348073362602883,2980.0907160496226,0,3
0.224201687694873,943.7577344992443,1,2
0.6410160213468329,1666.0564925008957,0,3
0.5576549384489212,1442.9365852835576,0,3
0.08905352900522104,304.6054034604903,1,2
0.05047903279156806,143.15030914409377,0,3
0.6342865969041872,2688.2138624781896,0,3
0.5735839177324951,2259.383188775995,1,1
0.3061990045021352,840.2510016101443,1,1
0.4572837912089102,2150.7097969174515,0,3
0.5224347281030652,1222.3021833407176,1,2
0.5067268769474585,1187.8578124877713,1,2
0.5130603087659135,1207.7413194875417,1,2
0.014733961703698036,66.54083789284353,0,2
0.212999931800837,1267.271492740138,1,2
0.33807083734961985,2011.1992848694383,0,3
0.15951747671045427,1380.9644527510152,1,2
0.49209041770555734,1973.2606591705019,0,3
0.36757166437317446,1409.2301060683183,1,2
0.5260843071739277,1171.3553514599093,1,2
0.03807774504574031,278.61855046724094,1,1
0.4854305626899636,1862.0526079854226,0,3
0.7680107070489459,1718.4073640516162,1,2
0.23185693021672074,617.69559332875,1,1
1.0535216623535055,2798.3050802809007,0,3
0.18248629241347855,1338.4540018510827,1,2
0.22113510913420983,772.5354555787299,1,2
0.3666566414010668,1250.4552322833879,1,2
0.5896277243763159,2356.6071458157207,1,2
0.4560428177082788,1789.8850937434324,1,1
0.2677341845928552,1136.2332630391859,1,2
0.20619782008115178,866.7715599287367,1,2
0.45049824493236673,1732.1674201399435,0,3
0.04153135704111313,251.39854018996039,1,2
0.919779527568288,2494.074661469392,1,2
0.4926391099661498,1272.8196697159635,1,2
0.03680938361435557,173.80920105284298,1,2
0.299020731732311,1041.5503559336353,1,2
0.5216182957057258,2187.406222017028,1,2
0.5576825356525165,1924.5174990510736,0,3
0.3075281880408117,1309.1372940706565,1,2
0.31574619028320683,1096.5446620934035,0,3
0.4684676765812241,1045.7256851098934,1,2
0.17022308043592693,721.3147882133886,0,3
1.2284970885369522,3840.347382312127,1,2
0.18592013390669634,437.2657492094125,1,2
0.2645160207733621,1934.1938320465913,0,3
0.0871150772897193,203.85389642361397,1,2
0.3944730436322874,1040.9685734790407,1,2
0.8483574144207905,2191.056611109908,1,2
0.3887956898029881,1629.284032077786,1,2
0.22271955389090223,951.3790429016187,1,2
0.2915734516208608,1231.5654710824576,1,2
0.09664618357872293,260.2470172077315,1,2
0.3361925778564068,1414.538720773111,0,3
0.13345478849846112,348.09584937972784,1,2
0.6917895533426295,2165.896948928142,0,3
0.6118922150569641,2590.439044188911,0,3
1.3617149834873485,3187.4007168183075,1,2
0.14427410403715912,860.2504756199475,1,2
1.1959145003077492,2796.2997296216304,0,3
1.0930220812424558,2563.1117132860013,1,2
0.18887037630880876,429.2391968247801,1,2
0.4263321816584727,1131.5861786257287,0,3
0.5922221291560169,2044.6016229236038,0,3
0.9813040667520602,2297.610732828075,1,2
0.23851784916585175,1743.022797932856,1,2
0.3891934280991856,1005.8922955658898,0,3
0.25843419252362504,1539.6955355807697,0,3
0.17784119026179923,689.9358071498228,1,2
0.5271681963308955,2206.081122377644,1,2
0.41860489179114596,1119.069910973493,1,1
0.16266272371434268,562.9898773474042,1,2
0.6970423304508814,1836.4673889935746,1,2
0.08739258506867802,341.4133447522781,1,2
0.2685727492912526,1962.5180823527983,1,2
0.4871468874022615,1874.9571875519455,1,2
0.20893814064417623,1532.9105446557885,1,1
0.2898982171049872,1732.872871129011,1,2
0.917911065122351,3604.1330167397064,0,3
0.029869041024356672,131.5872551959075,1,2
0.9330116792924129,2180.67766639071,0,3
0.10285244011633976,243.87056810082382,1,1
0.02398163321454481,150.0615324642725,0,3
0.3613262658974582,1699.5250599271783,1,2
0.3902097425084093,1044.577537143398,1,2
0.2699960150359408,2336.268410508473,1,2
0.05546513177340446,332.2401244386801,1,2
0.10136607252566954,878.4389800569096,0,3
0.18194372837851513,1332.7618845037928,1,2
0.40046675839912527,1093.543501834961,1,2
0.6872802978009555,3223.5635193531484,1,2
1.129766373512976,2643.6674264795456,0,3
0.3733636594282237,1435.2057841456503,1,2
0.26515447631303246,904.0455548436718,1,2
0.8970697478728277,2802.945968420731,1,2
0.49359909307336214,1160.2960328035792,1,2
0.5228928692419016,1350.896975845266,0,3
0.48782020649194757,2043.2615930518766,1,2
0.1722593470439561,1265.842173065007,1,2
1.0000922846900089,2721.4440854898785,0,3
0.17652245440321754,1298.8074110266625,1,2
0.2788748136162352,723.4972346361905,1,2
0.22352477854509756,699.0779693985372,1,2
0.051407574241248186,180.66822242211646,1,2
1.0309097314837974,2795.563823654833,1,2
0.14275526346812542,850.3211171819808,1,2
0.21060231443149857,897.0343193382911,0,3
0.8585982082020772,2329.933428556008,1,2
0.34889826286974995,910.7451633930931,1,1
0.9415909112927424,2433.3166569428167,1,2
0.5367706493332095,1676.9597270564664,1,2
0.2800304577490754,2422.058668627593,0,3
0.7571777966870561,1767.3772099815235,1,1
0.43354873862371246,1158.4488571180684,1,2
0.6009763482684035,1346.9820188906083,1,2
0.27052304591787213,1613.5186409659052,1,2
0.8554667712195551,1912.3184068753596,1,2
1.0882556528618879,2551.793255113849,1,2
0.1585977396373158,669.6542030626191,1,2
0.2575496700838218,676.6615048300521,1,2
0.11194537477532177,973.5351517582874,0,3
0.7060204946082833,2209.626839303638,1,2
0.40519394853178137,1398.8951269971294,0,3
1.2271161707915994,3329.9685440565254,1,1
0.17039395344589964,448.84227428231776,1,2
1.1392050422112223,3564.8893062829948,1,2
0.0433284151890377,318.63192123356765,1,2
0.22139172669987653,935.5973553953295,1,2
0.24915234936886255,851.0933826007504,1,2
0.0699082116239377,520.1520507453838,1,2
0.2416636611954101,1014.3436605466685,1,2
0.43075960543403685,1698.2735866030412,0,3
0.01586572170160248,140.96092161387642,1,2
0.72061994845157,1900.871859404232,1,2
1.033108391087293,2745.5057617878483,1,2
0.8679931114670731,1938.7640422240363,0,3
0.6981638142101513,1635.3560855942344,1,2
0.10660917652136968,460.91537328825285,1,2
0.3800571234887432,1499.1314039110277,0,3
0.8118052083104611,2542.813635473441,1,2
0.16138238188225543,760.618235915086,1,2
0.4292297949834712,1806.1956194177271,1,2
0.11635280386688181,858.7344458479818,1,2
0.15392430805061877,922.5315926958388,0,3
0.4220121023770053,1979.8455136414218,1,2
0.6334420792779007,1416.92353706546,1,2
0.5793764576086142,2453.9015589383234,1,2
0.12002749928513566,1042.8324048082638,1,2
0.0442564150441218,179.52012083668637,0,3
0.05724492926962057,224.2469447972315,1,1
0.7374834063846268,1906.5188617998897,1,1
0.23933916726256263,634.1530045496867,1,2
0.5838780917239048,1368.0780627580052,0,3
0.26130599446696706,1918.1412771472517,1,2
1.2936515182654502,3029.8708504606266,1,2
1.1377732132059606,3085.1286872318656,1,2
0.21048963469239998,808.6403111015396,0,3
0.21716068215432077,754.4925162891074,1,2
0.31316688076219534,1313.4596461719566,0,3
0.57392580091693,2405.2229239418166,1,2
0.30530635119968413,685.7882585864967,1,2
0.5597513112577631,2625.632785637354,1,2
0.47043887554000446,1807.8638279507122,0,3
0.8707797206621477,2040.0427957183592,1,2
0.2672938019734853,926.4507015247576,0,3
0.09912198839117868,397.8564147930898,1,1
0.5187039920283752,1766.7390219403178,0,3
0.17936963832655137,1314.243724348586,1,2
0.32698169308245884,2389.935290099923,1,2
0.41635709946131344,980.0994778357377,1,2
1.3047844084734286,3537.5582587780946,1,2
0.3921107125497726,1353.7521862324795,1,2
0.013516168554403497,53.27874146841187,0,2
0.026581049036266558,98.83999039368477,0,2
0.38975399459367904,876.032608308676,1,2
0.05667657215293946,496.16291693715607,1,2
0.2590099703925756,2241.6609425049473,1,2
0.5112291525945483,2161.163940054408,1,2
0.825456547255578,2238.5282255579214,1,2
0.3909104652626603,1229.4299917248115,0,3
0.20131886589942774,1473.3069245220388,0,3
0.6181052798703465,1455.654040539422,1,1
0.09568752539114063,833.427923734106,1,2
0.2363878547479451,643.1552202414701,0,3
0.009627144428884266,57.46544520862369,0,2
0.18701795978042257,427.7121320669573,1,2
0.9520804778090874,2976.248014500888,1,2
0.31592194333487855,740.4668123791176,1,2
0.2755248257274743,1104.8593320032414,0,3
0.4742816137818966,1862.261857391478,0,3
0.03104801581023186,129.2687822949362,1,2
0.30131258640262154,1163.802154752512,1,2
0.5155411072531572,1759.7098609191057,1,2
0.6025909728615941,1406.9225352899468,1,2
0.34779533159918885,822.5662586960137,1,2
0.2999305064001125,1412.0459529825966,1,2
0.5147472992167763,2029.3965917403236,0,3
0.6651645667256867,3122.1794801252454,1,2
0.23222316905590407,911.0763387877272,0,3
0.3057549424869254,2636.651734816504,1,2
0.33285058314078214,2440.3944477608934,0,3
0.1736369311837031,545.1072837203543,1,2
0.21424206169528356,908.4374963587261,0,3
0.7438712813554329,1931.846316292444,0,3
0.1974331966771697,519.635695253466,1,2
0.1796828312224369,764.1161386390613,0,3
0.4682992321814991,1466.894270964932,1,2
0.5920429895665928,2508.264076341068,1,2
0.08778130103219052,201.4478899395372,1,2
0.1461581471202777,590.7163820199156,1,2
0.22220149443750326,929.9700869574195,1,2
0.49124357325979806,1149.888772168945,0,3
0.4100426551632916,1394.7374586737574,1,1
0.54764064086803,1461.1823746731711,1,2
0.890162326078642,2416.3716809556076,1,2
0.03450123235593641,150.62291764811113,1,2
0.08909130806697693,386.40376144198865,1,2
0.05701432053866295,242.02479503162826,1,2
0.5470111095707096,1416.8976182222382,0,3
0.6837664092292928,2365.470062153835,1,2
0.3424961329339282,1193.430017741778,0,3
0.44319253589635454,1042.9642723057489,0,3
0.18886037950001364,1638.3326646838211,1,2
0.3455046957035649,2987.814951227091,1,2
0.17471466874681413,390.1502546769131,1,2
1.0272145310757752,3206.7096664282435,1,2
0.06233103691045951,551.2770838094954,0,3
1.2059390641013223,3197.1062919215124,1,2
0.6756642068146629,3164.7898404006855,1,2
0.2645726941841513,914.8305636357785,0,3
0.27490174785141147,942.350703418132,1,1
1.3401056979112687,3559.850370797478,1,2
0.8519107364926811,1904.1269784540846,1,2
0.3250037055051747,2812.100733894685,1,2
1.055831618047076,2808.5942756324857,1,2
0.3667628254119414,1406.7657707338365,1,2
0.2131303467279035,859.957551269053,0,3
0.3264093798328318,2816.900708093542,0,3
0.6245558012617994,1463.507252345753,1,2
1.1971147276797862,2805.7717762068687,0,3
0.18056979297406653,1323.572261662222,1,2
0.3514399534823914,1389.3888749688863,0,3
0.20400913350819377,816.7794443863537,1,1
0.12338898222372084,335.53236443632267,1,2
0.5036005169420621,1575.2985881615687,1,2
0.3230955077835227,1351.1631088584304,0,3
0.4443670828425748,1037.6590718885095,1,2
0.187480598494031,1116.8612631921776,1,2
0.3567535665892991,832.9198269755984,1,2
0.49254519740240044,2064.2254096201077,1,2
0.33285637721768657,776.3987341484658,1,2
0.3484029639874121,2551.189705780951,1,2
0.5593598780102793,1445.4558663117941,0,3
0.12838130183145233,541.5962202448944,0,3
0.9425373208082819,2480.1453300105322,1,2
0.061389885140965654,212.51066065877137,1,1
0.32020944306931814,1264.3885240080108,0,3
0.5858669881920143,2450.678857271748,0,3
0.2830423269810142,985.7176495021249,1,2
0.6993435204697193,1561.3418466790038,1,2
0.32179933860460713,1004.6911857618419,1,2
0.7554283919526632,1686.8354747960814,0,3
0.09248287051185376,256.3136887973638,0,3
0.15758293243795432,1161.6233132806142,1,2
0.630758830496475,1478.9749866561888,1,2
0.820858317663675,2834.8675668250708,1,1
0.4527345853001686,1015.9011097064099,1,2
0.8708014050469521,2042.0507774932287,1,2
0.23413715470266858,908.2773592039173,1,2
0.5420034491554643,2123.3764543780662,1,2
0.0883550831463645,213.865966876199,1,2
0.3655357615294683,1249.7120037190564,1,2
0.5004274038211691,2352.126250046769,0,3
0.7408263878756564,1974.5621152748597,1,1
0.41662018947975477,1667.8585280191521,1,2
0.15331500754387364,360.2501359959325,0,3
0.13920841563280478,369.5693473241331,1,2
0.13141716510605148,314.8371866772775,0,3
0.48829007604583047,2064.9282880237038,1,1
0.7374254225228593,2308.9154031106505,1,2
0.24538241036174227,2115.6744239097015,1,2
0.7086644694814224,2448.5458643527404,1,2
0.1443026528112774,1245.136278247741,1,2
1.3360724349042772,3136.4219131679683,1,2
0.3310280757651325,899.4924372638774,1,2
0.44722319303097263,2096.611512689876,0,3
0.7740278286393256,3037.0619569508385,1,2
0.36751567726533274,2192.1624173124137,1,2
0.07389969267970353,205.7595963975055,1,2
0.25493715171294873,877.6209904921715,1,2
0.27597022385274206,1157.5692598698274,0,3
0.3608873668542084,1537.3409245038856,0,3
0.636810253359019,2697.3665225685018,0,3
0.5547037308082393,1437.123839822038,1,2
0.9376829605153003,2432.0537915817017,1,2
0.9007751134656928,2011.5776017278831,1,2
0.8337808614822746,2602.9595311523644,1,2
0.5797707360157266,2001.9087563431194,1,2
0.08406722537199678,342.99814138998994,1,2
0.3434550302464418,1378.4833999788493,1,2
0.5734257416440853,2404.063654261136,1,2
0.8950115780925451,2101.6005214194493,0,3
0.3323352769458491,1148.842571316333,1,2
0.5926979929866599,2485.6057952289025,1,2
0.07344400797310326,642.45099250289,0,3
0.5075142671202065,1942.8408972641976,1,2
0.673593354846334,2646.0098361616547,1,2
0.3358922697288497,1420.236754299958,1,2
0.381988404179525,1463.8539298358194,1,2
0.05267149261707094,189.37266165131703,1,2
0.10723718094050064,509.711334339082,1,2
0.4517870838437029,2117.1751300313654,1,1
0.8835065025995695,2329.0423447065177,0,3
0.29713348238912124,1400.268700624989,0,3
0.7892502030654448,2101.8892029806943,0,3
0.3394006910878079,1595.6837225748181,1,2
0.23908721474817804,820.1260450692371,1,2
0.958582643949812,2605.36667149362,1,2
0.33985114219279755,1064.5000183578363,1,2
0.1301960950757456,1125.502365984419,0,3
0.10429950854022782,410.8059650870912,1,2
0.5050296244021955,1375.436888754515,1,2
0.6081942379479319,1427.842304287702,1,2
0.49313094071689517,1149.879755740993,1,2
0.5142017168299535,1204.7844686143096,0,3
0.5450535622063352,2560.7360423019686,1,2
0.1394466677611161,589.6309932683264,0,3
0.8883648390710741,2339.806010206236,1,2
0.15230777187109673,1321.5453104959631,1,2
0.6693805492208463,3145.5546391191133,1,2
0.34142719240068925,1429.9446321288644,1,2
0.5592155786651587,2236.5765726515224,0,3
0.0967246311437857,305.1577770568814,1,2
