energy,time_ms,violated,priority
0.8571557900557668,2020.4495510510822,1,2
1.2530885689851339,2613.317362832258,1,2
0.06819542081743818,649.3073648678106,1,2
0.0212858934481084,74.84702399713737,0,3
0.16371283456807817,444.30349893527284,1,1
0.11269980537254305,550.7440704934438,0,3
0.24604339627343152,690.7463074137318,0,3
0.09424593747347856,936.534621060187,0,3
0.5898259942410662,1921.6265939761656,0,3
0.5699571138738728,1373.1106063205164,0,3
0.25713729173403715,1349.9674049332982,1,2
0.18307519425174162,1300.890466185392,0,3
0.3583073913843583,2684.1509625643776,0,3
0.1336243370854165,421.513057876043,1,2
0.4751055654134509,991.4146215275229,1,2
0.48567259730296436,1080.5113492782568,0,3
0.5545139482845468,1559.2547611519208,1,2
0.6996147142357421,1999.6752892822767,0,3
0.6784222841693315,1787.331372731082,1,2
0.7197481176575293,1781.8197443118613,1,2
0.8823799743583535,2508.6342958104246,1,2
0.08843784707118188,296.7799093207157,0,3
0.25850114708012734,697.504575282891,1,2
0.16969060420361964,435.32602642650534,0,3
0.01974300587708611,200.93123969531018,0,3
0.47977395678546314,1507.9920192043733,1,2
0.3563497012597641,928.1763539072546,1,2
0.6825173938318609,1939.8717210097757,1,2
0.42769242530757884,976.6889782107161,0,3
0.46645120713029975,1214.5567925739886,1,2
0.3742890873644244,1913.5249757058352,1,2
0.17420901000784217,1374.0546363248973,1,2
0.1911698076660832,1103.5074781301516,1,2
0.7650413864338552,3338.3023591921924,0,3
0.24407797639263465,653.0098822279055,1,1
0.016684126901226864,80.40573904119053,0,3
0.4979687462909901,1566.4650627116944,1,2
0.049665095088134645,117.17168597823597,0,3
0.2300400903370454,1214.3835358611016,0,3
0.3777525679852484,1794.3227863529498,1,1
0.6064874216516161,2762.543010237192,1,2
0.03727667883256564,94.57333705390121,0,3
0.041643776608006486,191.9376933240041,1,2
0.06480057825401539,257.3391019943473,0,3
0.21867576421557516,563.8356016963078,0,3
1.1629419067139597,2619.287188602214,0,3
0.40085449292871533,2996.486003967268,1,2
0.4013304925677739,913.5120329068137,0,3
1.0324096764713033,2098.4865961063488,1,2
0.7002942813841366,3190.7519517293363,1,2
0.5781739101389121,1521.2776062646208,1,2
0.09551881762574463,912.3129825817745,1,2
0.1660558930419024,361.0949445626532,1,2
1.1421786580275033,2516.9426600272704,0,3
0.2163450808941393,468.36235262245555,0,3
0.3612749214626299,1034.1312224813785,0,3
0.0627724516938774,169.87134408535744,1,2
0.09747007434835597,691.7613617632977,1,2
1.1376458418706519,2369.1870044767097,1,2
0.5597191875437305,1754.9569254913592,0,3
0.4954897576709599,3017.305649649697,0,3
0.19571551593401304,1200.3040893157554,0,3
0.01403395442347985,113.54615435681295,1,2
0.07038294822027875,558.052579486429,1,2
0.4128402114786345,1864.0776420973557,0,3
0.15765733785217398,911.230960412929,1,2
0.3547651900389205,2497.3499176030905,1,1
0.8037438864002534,1808.8036332112754,1,2
0.7567850276129197,1806.4256725517005,1,2
0.16564129149297996,1331.1921696768156,1,2
0.8311517086867543,1975.758421264668,0,3
0.39196092870261406,2070.301917743733,0,3
0.7132440103592915,1880.7472817714452,0,3
0.5659267183662884,1189.7763619279278,1,2
0.04353901930467758,254.78023062651224,1,2
0.8132756769713055,2536.916096071845,0,3
0.24130265739192838,788.1218108740434,1,2
0.30158709854017896,796.0837664834297,1,2
0.12346520102123297,515.7668879285782,0,3
1.1472599821436749,2938.320445505101,0,3
0.4293763534762195,1364.0115091871446,1,2
0.15832017407036159,361.65365312675544,1,1
1.032614931330784,2814.1076345292527,0,3
0.6160678709093844,1917.6853651787976,1,2
0.36194108877599757,877.5271502281697,0,3
0.8171250881991533,1947.6803362238702,1,2
0.04575257039655623,102.13437936880825,1,2
0.11557182625010286,466.76368415130275,1,2
0.07813965852931574,394.3882957032043,1,1
0.19432005790313253,931.1579401314326,0,3
0.36492132678587774,1868.6159184865835,1,2
0.42584597854663436,1121.760915215448,1,2
0.2913011945775349,741.747189666786,1,2
0.024795353673465498,119.52619083824904,0,3
0.43516517966212215,1211.6455632799918,0,3
0.676882328038935,2730.590613010811,1,2
0.7541701394501902,2463.133221547458,0,3
0.19941464386190594,473.0169753525695,1,2
1.338899021745783,3012.9464500790864,1,2
0.18827712066232474,1509.7655986430423,1,2
0.2648100875201488,2186.709305044716,1,1
0.16440753523955406,1625.0952659425307,0,3
0.5598724848055558,1431.1685078971102,0,3
0.7274964252850731,2068.9798540208817,1,2
0.4954233383861629,2258.7672145419388,1,2
0.2269980629804786,2157.869601752689,1,2
0.6629456151611712,1778.9787690128474,1,2
0.30906868499858403,2343.7410333640314,1,2
0.49061667959511324,1279.3463201252653,1,2
0.23819762482653795,1810.2621063162758,1,2
0.3405769870344497,1635.4237285359245,0,3
0.29049748587080393,2288.057050208169,1,1
0.13530208608160704,382.4776123887515,0,3
1.4702197046226397,3031.4849636334566,0,3
0.4859551256098397,3064.996580216214,0,3
0.2769605448980678,1211.2222642061736,1,2
0.08738280031676143,859.3636914357776,1,2
0.2507979949408236,669.3074777726,1,2
0.7357164391502021,2033.260187691018,1,2
0.18646525363379612,593.2424891898218,1,2
0.7684693481668046,2058.498988832119,0,3
0.36276812489123006,1159.734152641102,0,3
0.604413608455101,1243.6663583005452,0,3
0.9456768173658544,2384.5587971487607,0,3
0.1410881266944538,375.78453156199964,1,2
0.3006774282525215,881.9564703713204,1,2
0.3370617939478231,2794.4251199845326,0,3
0.3722753036668471,2361.832712478164,0,3
0.14874328122504996,1194.3559207230346,1,2
0.7758584460212281,1992.1751034727554,0,3
0.6364964913358343,1983.6928960563362,1,2
1.0639058828988106,2347.96414808167,0,3
0.4785343023607747,2903.1246128763564,1,2
0.19744079335381987,1037.4711869578787,1,2
0.6088061347840057,1643.188306362535,0,3
0.02307856168368048,142.0278599089773,0,3
0.25614077487005427,1569.0663381371123,0,3
0.20673830453453107,1193.1425767516932,1,2
0.12608530985284536,652.4413629981289,0,3
0.7112291989444663,2023.197298334182,1,2
0.403710468302128,1076.9009478510163,0,3
0.38540079342430056,3238.4456904541867,0,3
0.04110322186467632,115.62744271693896,0,3
0.2906528192775266,638.2908454350858,1,2
0.38648408520076677,1976.1712319160615,1,2
0.32841583206209113,907.9628662155518,1,2
0.876488474213979,2357.144290983279,1,2
0.6262026461508509,1698.2354142321635,1,2
0.879140099047586,2734.2323324596277,1,2
0.4714760604021058,2054.415164797693,1,2
0.03135095857925238,74.63661626103261,0,3
0.9120459169613181,2284.8920271201237,1,2
0.7989989976106285,3027.7097969140664,0,3
0.44788161572190055,2128.244052152222,1,2
0.7060928280904003,1768.2519217205017,1,1
0.19725749822059097,1199.2458412850347,1,2
0.6584407665078605,1752.82745457375,1,2
0.45586731056471097,2869.2690034194593,1,1
0.7675499100955968,3355.2556594912003,0,3
0.7798084340508562,1983.5973999003907,1,2
0.3693320072484169,757.3964404384233,0,3
0.29225084848430594,1391.7697821386687,1,2
0.20892485782389258,1210.3467406643015,0,3
0.754951743072599,2009.9116236128314,1,2
1.1128324030642298,2437.409455943494,1,2
0.24895616416190677,1089.4568221643374,0,3
0.30885569138866736,2434.6764810576474,1,2
0.3090520569939881,1784.2108720545873,0,3
0.5761800313685673,1471.9030272291027,1,1
0.09218699582285851,377.2307542835478,0,3
0.5706986089441083,1679.1740948359416,0,3
0.25932529178143776,1236.715792047614,1,2
0.6997139967752634,1504.737124578255,1,1
0.48049733251972027,2190.3928402706388,1,2
1.2897697503866692,2825.1013385659708,1,2
0.40042524619314845,1300.443294208368,1,2
0.21910501812720265,582.4468840720095,0,3
0.3501661796336253,733.944915468335,0,3
0.2406055987288278,669.3690649813026,1,2
0.1554681042698861,414.2798319680429,0,3
0.14546708561721838,331.28709382616177,1,2
0.15871195941428531,767.4931220807744,0,3
0.0455314971145349,103.5680484006615,1,2
1.1335678602733577,3220.494065978612,1,2
0.01040731228346671,82.89451619840618,0,2
0.3920462750167693,1115.3063384023235,1,2
0.6747389258162426,1760.1292227161641,1,2
0.018403644720892308,154.10805179568735,1,2
0.37752013460897876,1930.5672417596716,1,2
0.10216065330173499,276.83231824154984,1,2
0.021988514543928195,77.20331691241674,0,3
0.09209005536232963,481.6380380465758,0,3
0.282849102684806,2130.6907347328615,0,3
0.3350796155674981,1353.2175638629028,1,1
0.2822989225632561,2226.2751398813884,1,2
0.23612715145535537,2163.6449171330905,1,2
0.16942064409997395,1611.1963643106117,1,2
0.41449381413966285,1670.3701828096844,1,2
0.22862545534707934,2093.6485299078604,1,2
1.0755503314607278,2918.82693536329,1,2
0.8979922140216204,2340.9365417320123,1,2
0.08463397826923562,807.6376679089111,1,2
0.7622041460986015,2477.250640591556,1,2
0.5380976808050938,1455.724846731259,0,3
1.036736708682349,2376.6792523427043,0,3
0.7705367848157629,2190.445023318845,1,2
0.05371317172549118,528.4810623948687,1,2
1.114764404567471,3077.049257009817,1,2
0.7579280345368538,1994.6842826038533,1,2
0.11558246023921162,1115.5670515481374,0,3
0.4183835616951971,1108.0194378640738,0,3
0.6384622971327107,1794.7810821410235,0,3
0.2152859966851111,1089.368243046461,1,2
0.4043870625843677,884.9817872464859,0,3
0.2262544469801326,1304.2159654355394,1,2
0.5429881035971006,2476.016440691512,1,2
0.5492596501274208,1376.9156888659068,0,3
0.543717354714121,1119.2202640659582,0,3
0.34676580464868045,2589.939140917575,1,2
0.14988066544490591,1122.994822458726,1,2
0.820766299767215,2106.256565035189,0,3
0.8777976369329711,2212.8144517162295,0,3
0.40272764553870855,3383.7077925932686,0,3
0.24653184957013932,2216.2560701766483,1,2
0.38819090699255226,816.1373103095164,1,2
0.21691804989087282,1531.726071649261,1,2
0.24340665147455715,1550.486025321297,0,3
0.15372995019767532,695.3373915365103,1,2
0.7697257612915905,1596.4243733170458,0,3
0.25040284103148464,642.5725397010871,1,2
0.3978579593518452,2972.1689843315585,1,2
0.3421017153834147,2557.503163062667,1,2
0.5492048006044125,1116.6641326746865,1,2
0.12004620518039714,976.0850538350495,0,3
0.28921008991650754,2161.6864195346047,1,2
0.4881651295132192,1361.2501599962143,1,2
0.5499253794260408,1932.8689469431033,0,3
0.4958559628682376,1014.6298672001161,1,2
1.3374240200837575,2805.213895253398,1,2
0.3867474033131734,1259.0015335303046,1,2
0.5081685302991306,1176.1269232649495,1,1
0.44384797334278525,1702.2247140439915,1,2
0.11067209326125191,296.11859909879365,1,2
0.33790505941225285,1381.8749319536482,1,2
0.1901136421005077,582.5224642567846,0,3
0.7318619464456492,2047.0661646723092,0,3
0.0623188452862087,171.60583162341612,0,3
0.059195429565028164,251.59745137449207,1,2
0.4238453506628192,1384.278578961651,1,2
0.7274818089228476,1960.6193795092447,1,2
0.7387486440417766,2102.9499396429915,1,2
0.03178806278020915,85.733120987183,1,1
0.618669330580208,1591.8822631352652,1,2
0.8389016746791044,2075.8273154786,1,2
0.32642385240025007,1528.2228868599543,0,3
0.05173935569217152,185.1319177007334,1,2
0.14896543292558279,695.7588320174725,1,2
0.386332080254533,955.3429651515912,1,2
0.28037940903517056,828.7011353345188,1,2
0.5555100377304824,2213.8541132056234,1,2
0.3933540095184557,1191.7822661767195,1,2
0.78866041346685,2561.891873839178,1,2
0.12434174548003994,501.7832068768868,0,3
0.09127026188511371,245.80819863466513,1,1
0.35790168870301126,1319.2976900291742,1,2
0.4802342409192269,1689.7847745147947,0,3
0.38593693597313566,1180.7063077337118,1,2
0.06720352543029327,312.3049877898819,0,3
0.04434404940207291,255.196294563037,1,2
0.11950492558737186,540.5739246016467,1,2
0.6678702993649951,1783.316634655509,1,2
0.13749997485717708,283.5257085425049,1,2
0.12318643272819912,280.1078133876996,1,2
0.42154938307535833,2768.5127222986875,1,2
0.37079027885045923,1255.8105069950184,1,2
0.23064813245485077,1513.9689141157983,1,2
0.8000633124473078,2599.6105285818658,1,2
0.14691015105267508,612.6402277644563,0,3
0.4156009805397856,1226.7569193418542,1,2
0.28930952334183235,1303.4147518057066,1,1
0.1238989651902234,496.502562746594,1,2
1.003523593978515,3380.384525406255,1,2
0.6771946325963779,1823.9258617358214,1,2
0.36666268733157176,2198.8981012972195,1,2
0.7284913284047647,2280.664764850278,1,2
0.6580113399907732,1700.881742241344,0,3
0.28546135848044857,948.0707619788078,1,2
1.2540035499314848,2956.9160771862903,1,2
0.2683733410669388,603.9902154200169,1,2
0.4427246646973873,1699.7602967922505,1,2
0.26784875396115215,607.8677333478619,1,2
0.41627594822236846,1866.152235778437,0,3
0.07524598692039723,255.89854330729005,1,2
0.5139187661415802,2418.226136691224,0,3
0.5080076101164005,1870.400239676507,1,1
0.08771950480850525,253.13539518533017,1,2
1.2885306608364062,2614.0957183927553,1,2
0.13434890081886605,470.48553016170223,1,2
0.09791385000685406,290.4247371708942,1,2
0.029599186880192408,104.50486988194037,1,2
0.4799967106584169,980.7097021171263,0,3
0.1367851449673404,280.9835635439019,1,2
0.6321855212040559,2518.913059122368,1,2
0.5352307206892996,1742.1920767152137,1,2
0.13073803910722098,303.21767598942637,1,2
0.3608820144418838,1416.4890160286675,0,3
0.2017379411834763,482.0711359467328,1,2
0.6005856933886715,1710.0834501150127,1,2
0.19703770890500122,824.3890662924566,1,2
0.15999407147309289,618.6803703999605,0,3
0.03409132984657398,87.07434344490477,0,3
0.492543912955634,1469.9731109687734,1,2
0.10305842568043075,333.69225005636093,0,3
0.2845320878356316,1473.9966882930755,0,3
1.1086910585589091,3735.970855036536,1,2
0.5271408231272527,2716.782860030994,1,2
0.22381764272571808,797.2702655685918,0,3
0.8756401069137936,3228.145972578049,1,2
0.1812547690395509,669.0724674551981,1,2
0.39923410621399696,1138.8095355051846,1,2
0.13113552512524687,612.2723019309647,1,2
0.4973621664816062,1649.2659044047416,1,2
0.495286408720562,1224.2275623232842,1,2
0.3372748344466409,785.2145802625919,1,2
0.24836572001639143,655.8378456563483,0,3
0.536316815746553,1573.4450225738572,1,2
0.21264198259207778,969.4283794213187,0,3
0.029984096015349723,100.14404370428869,0,3
0.46353768617434876,1146.4494546874832,1,2
0.5134933142420913,1541.3721511554497,0,3
0.3616313848009075,839.6115520825821,1,2
0.8295548612522762,2315.4141740563464,0,3
0.26848785765480415,877.9085006313037,1,2
1.298626155397154,2725.30302255557,1,2
0.5590534575677533,2142.1597309950107,1,1
0.8467223078319678,2659.6026880903955,0,3
0.21596287697494143,1420.008301903626,1,2
0.4790926925856669,1189.680523037669,0,3
0.058344140371904045,240.25356193415516,1,2
0.7040003782446697,1633.8562591529492,1,2
0.18359270488238658,707.7031899617034,1,2
0.06167823508766791,167.61463578669145,1,2
0.834848071372185,1935.8709396255952,1,2
0.32172439316589696,1260.71466796827,1,2
0.2610135418713179,926.0947644413218,1,2
0.15142422399768496,462.77105373186697,1,2
0.2159385023082033,508.3099979981004,1,2
1.3139382980253445,2680.7539568732873,0,3
0.45661902420435857,2082.815510933612,1,2
1.031863480219309,2435.1712415309157,1,2
0.9789322514596788,3061.562306822444,1,2
0.1265047532956492,300.5256431733533,0,3
0.15168490470687107,715.8803900629154,1,2
0.7066067509459846,1445.5918229682425,0,3
0.48632123273485617,1940.3066707270439,1,2
0.043033837417453646,354.3850780844322,1,2
0.020005531791684496,94.13384359136151,0,2
0.40030122423103187,1219.0905270124404,1,2
0.528625956241593,1076.947179233258,1,2
0.4539029967261649,2348.6681866358845,0,3
0.7100557299564785,3336.3288092813864,1,2
0.17780509140386322,580.7347692365902,1,2
0.760207267591271,2303.8325072020893,1,2
0.7414489740470726,2065.5299194121503,1,2
0.08868910206997549,206.05462473838486,1,1
0.06286327328174043,173.24421564720555,1,2
0.19735424735367924,473.9052570788031,1,2
0.20460645025518426,507.83670572433647,0,3
0.710370101824503,1610.5107706460637,1,2
0.5619953038822989,1565.2435155168846,1,2
0.06717421493681995,275.869417937931,0,3
0.7918149556053188,1842.6796321386503,0,3
0.12178611765455356,249.54083600765972,1,2
0.13913868142121602,377.41821674760797,1,2
0.1773877942633745,403.6160477132897,1,2
0.6375135838194765,2669.693451420409,1,2
0.6930666805961908,1871.051829878067,0,3
0.14766720678878095,384.40710234136196,1,2
1.20683746276282,2712.5615700149942,1,2
0.18199961396179884,604.666223071959,0,3
0.631135741611512,2328.57378801996,1,2
0.18175669239030526,822.4655234182974,1,2
0.1550875736665126,707.0502148676584,1,2
0.6854476369348411,1440.1169113145672,1,2
0.061718843571872024,178.08175516028976,0,3
0.04544739887718489,123.32453744470516,0,3
0.26807185768659,2099.069295191354,0,3
0.7689665047251888,1796.5694283062478,1,1
0.1702199149272458,488.4814045275192,1,2
0.22875957595772095,898.2712364245522,1,2
0.22200556939124247,1014.9954404686453,1,2
0.7381236382948623,2235.2041765293,1,2
0.7654380577286922,2065.57143704708,0,3
0.27995352275520663,1263.1422032760631,1,2
0.3262323055393178,1472.8676780949309,1,2
0.3440405934075554,1012.6457969529556,1,1
0.8956430783260455,2970.0323039681775,1,2
0.2644369898376336,2169.0206016556463,1,2
0.25020936840232905,815.496122164444,1,1
1.1232555961561526,2279.1096238289892,1,2
0.47952806476442694,1256.6785481045624,0,3
0.24764691298949662,1936.8851973053827,1,2
0.3151798195744531,2066.8732647090274,1,2
0.4957829594037589,1611.5086621409757,1,2
0.6782664143041339,2512.6663759732646,0,3
0.38818427277893,1767.9797983881876,1,2
0.4216422508053111,857.7527611472923,1,2
0.23083099207130436,757.7541209973217,0,3
0.5398579596060665,1464.3801881622032,0,3
0.05975368019219626,282.32289533464785,1,2
0.2217834600979151,655.3364540696749,1,2
0.24924281815439353,743.0625207330147,1,1
0.4162321771083558,1362.539964855761,0,3
0.7478606351067862,1731.416899484814,1,2
0.09076423921080816,596.3353713866948,1,2
0.7659702612704415,1800.7008878150757,0,3
0.6472431350369149,3344.286102749975,0,3
0.5775039849120971,1543.2397891894766,1,2
0.12492731023700966,720.7229315055812,0,3
0.34393069336365373,813.8588068705037,1,2
