energy,time_ms,violated,priority
0.07543069314093151,216.73814643607977,0,3
0.001763752881300939,32.015829242905085,0,2
0.0017703525659105376,31.446842022276524,0,2
0.0014917536092052932,17.675401529818714,0,2
0.0017453552354999627,74.76975242054661,0,3
0.0007535147769120367,13.384712518444863,0,2
0.2588717036543594,608.2101870926139,0,3
0.0007084629624610417,9.40763922548635,0,2
0.0011879199685780044,35.73583818024237,0,2
0.0010323440484244315,38.542017119720384,0,2
0.000775995331828203,16.70298942728345,0,2
0.004034181315429747,50.531655128228486,0,3
0.006380365353685899,70.9204779266861,0,3
0.0019926059260265906,27.15337860234856,0,2
0.002274675139760248,24.905177969626184,0,2
0.0017145322207267534,66.4999581286851,0,3
0.002414685487442248,140.24722782224043,0,3
0.0003231899625427877,25.036056066172616,0,2
0.0024225681007186144,28.94767161542026,0,2
8.057210676103256e-05,5.237549052305761,0,1
0.0007652940461656054,10.151070666816631,0,2
0.21156392460797077,1155.373361372917,0,3
0.0018975295734885208,21.463954123087216,0,2
0.002359646739664613,91.52141178173457,0,3
0.0008601729845898419,35.200527069103146,0,2
0.001720684220307387,59.36106848119296,0,3
0.10168446415665908,241.4738089701797,0,3
0.0016832936201936325,29.90041055698397,0,2
0.00020016658448213545,4.744216087304225,0,1
0.00040999867295005474,6.224627016640922,0,2
0.0020088717236637506,23.802599919012028,0,2
0.17068887548455172,1416.3060872054664,0,3
0.0014666875106302646,31.985904581656197,0,2
0.0030883692460363325,158.30047099767123,0,3
0.0007790304595299064,14.141043471427091,0,2
0.2984346889105424,2266.7418015499507,0,3
0.0015052806861989576,27.78502264523091,0,2
0.003964301681222816,56.98552819858423,0,3
0.00038042209813868506,20.860316624677147,0,2
0.000875580264216758,19.865384050529535,0,2
0.0005764583318953188,8.778234853439777,0,2
0.0003106955029724858,13.309970006636199,0,2
0.000739960396003747,13.658460211466956,0,2
0.0011798900109308466,16.754189910909,0,2
0.0007167412828655296,24.72651743611514,0,2
0.00103078088154003,40.97752550821819,0,2
0.0005488728643216049,10.131296511242718,0,2
0.0006169332509474372,36.00281131959775,0,2
0.001594590377838706,28.324771386057357,0,2
0.0011969115456993173,25.7630427313385,0,2
0.00019611481061453695,11.390534571318712,0,2
0.0010707426678226994,24.293277481093078,0,2
0.0009036393498158597,52.734322493433325,0,2
0.002204886792312625,24.141072720921372,0,2
0.0014751677809938415,15.331712217834498,0,2
0.0008323605542960997,42.106805942511016,0,2
0.00024447887142885904,9.482373394228755,0,2
0.003709794830964471,71.47857119370141,0,3
0.0035051970202681615,143.44182484796698,0,3
0.0001334550966451042,1.412833634363656,0,1
0.0007422405078034726,17.592093939557465,0,2
0.00016472541056653553,2.632389713878443,0,1
0.0024423455901636175,27.62665437862984,0,2
0.0016175773875073017,17.98006149273967,0,2
0.000944934503665969,48.43448599426761,0,2
0.0007717267293006385,7.887499271833824,0,2
0.0007661606850945375,11.013306967000084,0,2
0.001717762992886725,20.525837443519638,0,2
0.0020082829371001324,20.87248409320783,0,2
0.0025524729003804187,26.08776834951784,0,2
0.000906551109465045,17.46699776434262,0,2
0.04283129431700537,204.3441054271901,0,3
0.0015911867171404129,21.1059381563476,0,2
0.0007111391014093931,7.26825822091492,0,2
0.0023424955555715007,25.863754775274632,0,2
0.13142556013764525,792.748503505344,0,3
0.0027623828675253223,123.47862896391214,0,3
0.9366420036235675,1967.5857020406572,0,3
0.14271373029443166,732.3916913908596,0,3
0.0002306126895254067,9.16774606202198,0,2
0.0017430722016364363,32.00454598464309,0,2
0.0011984675695408803,13.12189489765425,0,2
0.0017814515722534459,30.66260688124636,0,2
0.0002935436489092734,12.01257345267736,0,2
0.000726450255474514,13.996899739902334,0,2
0.012677728519650754,173.2801166020275,0,3
0.0023431772858165958,24.353107683319553,0,2
0.0008277987494668549,9.891505776912478,0,2
0.1452208858214291,2001.07933722393,0,3
0.0020684252708424913,52.75273312892669,0,3
0.003367728655542674,125.73236189485337,0,3
0.0007576225022923138,13.910705586865959,0,2
0.4827675553176562,1135.1829804507533,0,3
0.00017846797729578694,10.414982339342108,0,2
0.0007501557878928201,48.763497616024985,0,2
0.0009562373498919238,41.28041713146426,0,2
0.17783401799917103,1685.8624368599008,0,3
0.005168903227830481,111.25857646810911,0,3
0.0013007555738673105,18.47045547495836,0,2
0.0005654063993406232,9.485360887133128,0,2
0.00170510592012702,19.568631628874126,0,2
0.03826833027003081,189.87382374007038,0,3
0.06147069319543414,564.4477368578364,0,3
0.0017423157963169181,41.295217438196914,0,3
0.0006743001270814137,46.88090552662073,0,2
0.0009281565720370262,32.0200331843089,0,2
0.05907947860979424,498.9801564808181,0,3
0.3510725328506902,2435.6114689417846,0,3
0.11618878779845604,509.9971653133168,0,3
0.0006616359538510222,38.61155866080878,0,2
0.0010236041409916994,26.105809497002248,0,2
0.0016555939024541209,39.23979242782466,0,2
0.0013760101438206871,38.77666824838392,0,2
0.2795108525078026,910.0180532796253,0,3
0.0009027584538067228,48.168728352649,0,2
0.0014297569726229946,61.24975173546774,0,3
0.0016086724391785625,31.703272833897074,0,2
0.0006035673146877198,10.388689529869575,0,2
0.0011380762448024069,66.10054982893521,0,3
0.0004883800867527344,10.650720580378549,0,2
0.00015034574356141646,5.831319779701945,0,1
0.0007900706211559502,39.96747581824785,0,2
0.00039778080813298867,8.233000186819439,0,2
0.000826263272980621,9.346298067040497,0,2
0.004543793994673512,54.294554777184835,0,3
0.0024820191141673668,127.22079631578309,0,3
0.0014548300052690411,25.842202409796805,0,2
0.0010352489112137495,14.881361401417761,0,2
0.001225846754102739,22.50777034650317,0,2
0.00037314373391389465,14.472777111611855,0,2
0.0007078223299093211,24.418826709969323,0,2
0.24224666085362032,707.3378276832389,0,3
0.0016318666609365525,38.67742503165696,0,2
0.0022349958207315422,25.649907956867974,0,2
0.004499275497465812,88.67048081203151,0,3
0.0003777055901258402,6.7091992026509395,0,2
0.002516957652089253,108.65614252802239,0,3
0.0007381628886772984,32.99591179682053,0,2
0.0008462410533924483,9.711877278470547,0,2
0.0006894887652753825,29.764978162840983,0,2
0.0006176731693890796,12.784184694183374,0,2
0.00014790720639369165,7.482214294002476,0,1
0.002250227219101525,28.186067235224908,0,2
0.0023443208821199322,33.28886329002839,0,2
0.0001895355916096304,7.351339772776838,0,1
0.40547472766378373,881.9382053948768,0,3
0.0015230513351697438,24.97160091289706,0,2
0.07241554697231994,222.29212555944014,0,3
0.08900877434024076,493.55182341279436,0,3
0.00045869878803975455,6.985007355453328,0,2
0.0009802241708623456,75.93350704967587,0,3
0.0005521091784130515,21.25712241972304,0,2
0.00033564075558488557,4.452031275660312,0,1
0.0003711291922434864,6.387930326683916,0,2
0.001681365579718226,30.871550795525696,0,2
0.02717876256115372,192.03287548930285,0,3
0.0021069165464711543,28.71109732367649,0,2
0.0013893205691496047,25.64458830119121,0,2
0.008042713989628891,106.68076992206296,0,3
0.0012351304861975573,26.936048470497212,0,2
0.0005242446669599837,18.085668020336982,0,2
0.006394994735894523,104.85086923681254,0,3
0.0017072613320245618,21.38494383325332,0,2
0.0017384918013827282,31.55728744278835,0,2
0.0010513069729503285,40.77606057001213,0,2
0.0021065503838118642,81.70480007665019,0,3
0.00423296910708912,43.263424062190104,0,3
0.001067925592794406,42.45417139890207,0,2
0.27765441097827576,898.2309170147316,0,3
0.0020853719657649484,34.19128120078905,0,2
0.0014286212995437344,44.71196999713004,0,3
0.004544363994650744,82.48977689155076,0,3
0.0018209733415204892,35.88724047448494,0,2
0.002620396727084771,27.74105091877449,0,2
0.0015121232598467142,31.29691233532283,0,2
0.019936229492716756,133.1615474784714,0,3
0.001836966814925497,33.728544833284474,0,2
0.0059586130424909905,114.80773627114073,0,3
0.0004981559345938605,5.317724314604465,0,2
0.0006235889982514058,8.271455945613896,0,2
0.004334752872353319,46.272701269549174,0,3
0.0072109382680861775,86.16470800622972,0,3
0.0001896276774456699,14.689593472753206,0,2
0.0007031293593974055,16.66510735015714,0,2
0.0005128937583520882,19.148616243948776,0,2
0.002537509831989154,55.33867764793438,0,3
0.0007727810325869642,16.85301074133953,0,2
0.0005882485979648782,8.016104280434579,0,2
0.0006396002325831018,12.605065011594515,0,2
0.002071364597252293,40.82188229612326,0,3
0.0008755988146782511,37.51001816799965,0,2
0.007030410025049871,78.14600126449871,0,3
0.0020752228015988913,23.0669851544986,0,2
0.003832764503203152,132.2247240148943,0,3
0.0007593292864250549,29.451395046834744,0,2
0.04558048212367547,324.29471339875624,0,3
0.0008625959696090228,29.758289068528175,0,2
0.057809115905860305,258.634974589916,0,3
0.24382863906239144,710.7279972077733,0,3
0.008789395044575933,93.82519908612862,0,3
0.0007527071937801285,7.968598179716355,0,2
0.00048680722603939235,5.506532342095315,0,2
0.04320636312723271,425.2930333608109,0,3
0.0002819563388339887,15.46098013545877,0,2
0.00040831323216437897,6.525037932479913,0,2
0.0007821608110339082,30.114493223691365,0,2
0.0008613997797882111,50.03091781114387,0,2
0.0016818779901052387,28.94873171746302,0,2
0.0017476678009994404,21.891070255330245,0,2
0.0010216321498645255,15.510486986113607,0,2
0.0021333748858640635,28.328963294289185,0,2
0.002739842791763903,29.005576754905192,0,2
0.0008552642581112024,9.815432000302764,0,2
0.0022662191617806057,32.17983529351077,0,2
0.0016038438846241348,18.141920969841827,0,2
0.0019549121372057347,25.95916664502747,0,2
0.0008494975187169684,15.420168998648682,0,2
0.0015958613805530384,31.450796023202514,0,2
0.0009177992036734025,37.55874259212167,0,2
0.00015656843981476766,8.354064826791717,0,1
0.0005119934494539183,6.798731780618118,0,2
0.0013894619670523807,25.511909017131902,0,2
0.0008758230058257827,37.51962235415893,0,2
0.0003272227064755602,3.400890686105056,0,1
0.004449661969642298,63.96242214517961,0,3
0.0063365403107665565,84.1425569720181,0,3
0.0012846157377264652,38.644707843524365,0,2
0.001281000540715325,65.66021508074617,0,3
0.00014671759339486012,8.045209433421693,0,1
0.002087585489946898,135.70243902033116,0,3
0.0024960473188660555,27.328958588574352,0,2
0.0020260217293094508,28.769082289034042,0,2
0.0024012292361024457,25.420815793979187,0,2
0.0023574395536527706,28.169439708258498,0,2
0.002509526459116359,59.47913748769595,0,3
0.004007256254639774,77.20991713555428,0,3
0.00048415990484805793,13.64387326196106,0,2
0.0009049284326699421,21.448015607794403,0,2
0.002339545648030853,26.0050461520663,0,2
0.053106253188757335,140.54926704421035,0,3
0.001662271892022092,68.02451109207266,0,3
0.000580528307072056,44.970886872552754,0,2
0.002116925033763915,40.78790974493972,0,3
0.00040084327734824437,4.388790726986394,0,1
0.0024880002946277404,63.453496443567,0,3
0.0008917020394706217,11.169349221693931,0,2
0.00029046682851817537,11.266065286333879,0,2
0.15172422296978488,678.2809551079629,0,3
0.005946623547453198,114.57672835461597,0,3
0.0016527640220675623,27.72707070323766,0,2
0.000499142914242779,34.70305115940245,0,2
0.002838848816097323,30.053712380289824,0,2
0.0009926774513863042,13.18170719535836,0,2
0.0006358653721898651,32.59253667221014,0,2
0.0006604430239460187,25.428155807200614,0,2
0.0008792020513836791,20.838265922140433,0,2
0.0011220955146202683,18.824479026800958,0,2
0.004832995622170582,104.02829948607757,0,3
0.001998282807845881,31.933501277684886,0,2
0.0011357348491298899,45.14985151961712,0,2
0.2707250715637635,831.5536686777474,0,3
0.0034710122422711813,59.74357401707293,0,3
0.04745722408645481,171.69311246318534,0,3
0.0010050131890679147,43.054036105415854,0,2
0.0008378257394493723,9.927179840827822,0,2
0.0025519268454099564,38.860420499350596,0,3
0.00034012975181263764,19.84919318238422,0,2
0.001403062808693017,39.53902615373794,0,2
0.0003960009693518116,23.109709454071545,0,2
0.0014077078567446047,27.123048805395168,0,2
0.0010137130523677708,12.113026892207056,0,2
0.0024514362112365183,27.2487574096744,0,2
0.00039312316572539125,20.15030501106502,0,2
0.11160853144244393,469.27691240163654,0,3
0.001996580711853319,21.313137233121168,0,2
0.001315382613271677,14.878983948410461,0,2
0.005487808546120559,83.31627293461075,0,3
0.002414338149997396,44.3296590190166,0,3
0.0002556309345073203,5.574866234292206,0,1
0.006410862763434131,97.33014321758684,0,3
0.005615574840397692,76.52382627166129,0,3
0.0009447706547915166,22.392329623203864,0,2
0.00032367673187601824,17.2705074165355,0,2
0.0057744562802859,76.59397594599984,0,3
0.07840581109817124,460.7685401376017,0,3
0.1137772275991683,477.25077774582263,0,3
0.001175078392450703,91.02797711933552,0,3
0.006905972905491927,75.61276828427518,0,3
0.0002985342570904686,5.008265150478681,0,1
0.0002962080713160625,10.784663326054513,0,2
0.00214755635889979,26.90002476618929,0,2
0.004581169368048239,84.11484364531177,0,3
0.0019384070084269732,24.280245925817674,0,2
0.0005595551691520165,6.686218349246278,0,2
0.0027489724051657765,31.5485552654828,0,3
0.0004218234016576215,23.130543050284334,0,2
0.001814012788560026,99.47077552992347,0,3
0.06838001408651594,207.91020920096855,0,3
0.0007665093656905566,44.51959238457783,0,2
0.0010807446215501315,19.617790919335334,0,2
0.0008018365647692231,42.78381167046827,0,2
0.0017418596030173176,29.981144074594724,0,2
0.0009268711462671984,47.508612901957,0,2
0.0009013321394863857,33.6507570355615,0,2
0.0019413387028121634,23.197381013414017,0,2
0.0006410714420921857,24.682317659546158,0,2
0.0002012212273421648,10.313991794820325,0,2
0.002034255944243093,24.307664679559625,0,2
0.0021539416770700406,29.351912026823875,0,2
0.0010027143965664204,36.50790854925075,0,2
0.0007550063885582082,13.862671126660791,0,2
0.00019253353088947268,7.412861434006364,0,1
0.0006542219326591808,11.875505863117498,0,2
0.0021347882537646936,30.313544052241113,0,2
0.00028090305810691353,3.101482004190797,0,1
0.002161838229277404,24.029752517536167,0,2
0.0006769711486416146,16.045122727829764,0,2
0.0007862329836543637,14.436022590679599,0,2
0.0022141972832933074,45.82796925917625,0,3
0.0015147293493709224,26.0717446910417,0,2
0.001345098457370051,23.760241810346386,0,2
0.0007981654707323605,29.060470371671272,0,2
0.002175294170691328,28.88560708393118,0,2
3.630709521190477e-05,2.812545489263989,0,1
0.0012184947985640774,13.341170913970918,0,2
0.00048577808830588417,18.136267094720367,0,2
0.002099787012861963,93.86056672755807,0,3
0.000650266462637785,18.324840850912654,0,2
0.0015837074679174636,17.339845875515987,0,2
0.004432986779020797,78.30567140604906,0,3
0.0010146091863480592,37.879895457076394,0,2
0.0005447599635890815,17.14140179457751,0,2
0.0009520856104219884,14.454626816584145,0,2
0.0016753839458475757,34.67597243793087,0,2
0.002911747805805643,51.721490408768375,0,3
0.000564609200542732,22.445398757151853,0,2
0.0007004920742542492,21.923501082677628,0,2
0.0009167671496235367,46.376700895337116,0,2
0.0013763401108320597,22.566157275506562,0,2
0.000785140163059645,33.89421406874682,0,2
0.0008278661459891307,35.46518526082636,0,2
0.0009192619802039088,35.39311645779655,0,2
0.00046856276340080704,11.950137508118582,0,2
0.0010587928741325533,42.09111052085559,0,2
0.0009151631486527945,12.138975652805025,0,2
0.0029846932710477316,102.9675169720388,0,3
0.0013823205291636743,107.08208261567327,0,3
0.0045264107535556725,127.55656557821007,0,3
0.001161628755934466,12.825672694207734,0,2
0.0018479795348179705,107.84385249515103,0,3
0.001717433124953587,27.445390950024915,0,2
0.0007063799813167987,13.921141884873057,0,2
0.001321207924207341,15.654649950660351,0,2
0.09047032576077031,885.8418269317331,0,3
0.0005053829482073406,9.279335526417833,0,2
0.003964302992497293,73.17455769477354,0,3
0.002609769136678698,29.00869530059828,0,2
0.21390316607430587,888.9995263745535,0,3
0.0002507323594263304,17.432237638171593,0,2
0.0008571424451129823,35.076509471712484,0,2
0.004917198484341633,90.76345195361745,0,3
0.00044988463073817464,7.743480535252394,0,2
0.00437946934192911,66.48939370504597,0,3
0.001513966869604058,20.63093111629282,0,2
0.0014979588954614322,79.92700020105703,0,3
0.0004815788330885696,19.707464723650297,0,2
0.005611557060870534,94.14050481772253,0,3
0.0006910747574601881,9.176742244141579,0,2
0.0072825803663125735,116.37906732690143,0,3
0.0008337972553831148,35.994722972466185,0,2
0.21368227737905732,695.4006137575852,0,3
0.0008867379341344896,35.25126141339831,0,2
0.0006506372505495099,25.865346368430973,0,2
0.001999272943274857,25.04264508150928,0,2
0.29396456776330204,895.669737275837,0,3
0.0013923165430418682,23.964757436288572,0,2
0.0027854309687536005,46.72889800263437,0,3
0.000665722748965757,38.66580990617799,0,2
0.00021861341653883737,14.21085458284272,0,2
