energy,time_ms,violated,priority
0.2134580209633184,968.9718504862701,0,3
0.08989246604222473,1036.1883279486226,1,2
0.0021805317543424807,24.743536742332516,0,2
0.06338960976765551,151.10365395162452,0,3
0.28335635316430396,1638.8311050096854,0,3
0.4506016599332448,1371.963747210225,0,3
0.4751757049184187,2165.8636416537306,1,2
0.00046686452078739367,9.638911962078337,0,2
0.3566637927764788,1454.849591387884,0,3
0.5773785569500873,1252.350950879973,0,3
0.3531964175641999,923.6862047849072,1,2
1.293535247406244,2937.202922054975,1,2
0.0011044839876714434,36.52148978518091,0,2
0.05217866246918576,141.19654835817724,1,2
0.5106005945720713,1434.9071728834408,1,2
0.2532638653203681,517.1396560504322,1,2
0.04145495938310777,214.26967939428897,0,3
0.0025018764518506594,51.65388626814795,0,3
0.528877964649422,1556.7040203984022,1,2
0.2451576645390798,595.9828096651042,0,3
0.5669198298261429,1799.814959391257,1,2
0.5271330251772731,1792.5106904095742,0,3
0.0009068384879558013,27.09897943791098,0,2
0.35485724552132786,989.567557832811,0,3
0.4535895314343405,1209.6420020850849,1,2
0.06347794151103779,327.36275545830716,1,2
0.2804924554027224,3794.1912590724437,1,2
0.002903301368433564,33.65122462286071,0,3
1.035463995952356,2951.80616961498,0,3
0.6610498190536739,1779.6886452168876,1,2
0.2394035472484275,639.6387788521505,1,2
0.05653195129759673,1935.570845222056,0,3
0.0016162362185414981,70.52093346023513,0,3
0.02739016402034099,208.282952462317,1,2
0.5894457824469226,1537.652263090376,1,2
0.2775295785772593,663.6148243239144,1,2
0.07839171234812281,418.3371484386621,1,2
0.00031965898967205303,7.767612503247212,0,2
0.6484999958781245,2467.211371012495,0,3
0.8900285476626406,1856.5870010628703,1,2
0.1230541642200861,536.4915458401157,1,2
0.2073776073248674,2726.7044255928913,1,2
0.0010490256112339628,32.076230783185494,0,2
0.04470012210772024,209.7578145208333,1,2
0.706361210757384,2671.9825611508577,1,2
0.324714770973825,1663.4305522655475,1,2
0.1581597093117374,612.5613519398381,0,3
0.00202927882976101,23.027197464395513,0,2
0.1586424506451999,372.4156970178289,0,3
0.30016279184560546,1239.5685013517143,0,3
0.39985860268174955,2046.0722784715103,1,2
0.07111392745616422,582.5108912299957,1,2
0.0013238190380700915,28.348103356684753,0,2
0.28598032505526017,607.587584379411,0,3
0.09336442909811914,223.18249964465528,1,1
0.7784092314935632,1609.1755482885876,0,3
0.10315920423383457,511.88819539498985,1,2
0.0017360105689425442,30.48311134634779,0,2
1.0267982228876684,2164.581487535902,0,3
0.23734861696669163,2330.0054865021457,1,2
0.14075911443515568,402.2311885726893,0,3
0.20520563286785948,3738.8231602963265,1,2
0.0011872049818537572,27.159022391370762,0,2
0.24420434501994306,529.7131804001872,0,3
0.1844422766419764,1121.9156470494456,1,2
0.005227197757502918,66.30912173318025,0,3
0.48268735319781947,5645.657346300941,1,3
0.001591682422786446,95.44702987369175,0,3
0.17615552812274882,418.41810735602735,1,2
0.622518302105031,1342.1137154830274,1,1
0.025387507573270424,60.1003850571903,1,1
0.49078278534524816,2195.704386661771,0,3
0.0003467014948602303,20.79034577717257,0,2
0.5463252661720994,1292.9290726956408,1,2
0.07181355213640421,646.1072733703797,1,2
0.7139895577414748,1825.7025331971356,0,3
0.6231386782344431,3273.008281813643,1,2
0.0009220343671578762,14.135710658331616,0,2
0.6195453870160017,2506.189930982473,1,2
0.27012422512389134,1021.638177510775,1,2
0.6952321346271194,1413.8268041262234,1,2
0.8631160944528404,5260.277992903923,1,2
0.002511623351703839,47.19976390029835,0,3
0.2391434664179521,2358.4804792063405,0,3
0.39576225615813526,2964.808980370435,0,3
0.29262434979774327,669.4662157537495,0,3
0.05695720656222761,746.619553652632,1,2
0.0016114111139128326,36.86334811038834,0,2
0.06421927888872882,264.74361261669185,1,2
0.9734311781599089,2582.089066403838,1,2
0.5532097437260577,2239.325753184657,0,3
0.2781440138238748,1925.1550447656325,1,2
0.008181462310428322,94.82867639752997,0,3
0.47471443636437904,1058.8435205422445,0,3
0.33432716882944236,1263.5642981788385,1,2
0.1540879210604215,1466.539712557882,1,2
0.024012043491139144,138.4283599305907,0,3
0.003789224514081243,96.81002945079099,0,3
0.12396287923190025,666.7225993192045,0,3
0.6588028986006297,1951.891361390137,0,3
0.06750665574595224,224.6097639713522,0,3
1.4091054763459328,2922.0935924411774,1,2
0.0007775617522790363,46.62736657510651,0,2
0.10032173410348741,630.9453874192393,0,3
0.04011995289249688,369.86771447129735,1,2
0.7245293267825498,1517.7697584524637,0,3
0.2191008226266234,907.7397543496213,0,3
0.0018917788289110858,34.48135240158666,0,2
0.7025679458766065,1466.82317568012,1,2
0.6418659753658997,1513.6960650617198,1,2
0.3054245901704348,621.0761991439772,1,2
0.10348220077223996,2879.424738365146,1,2
0.0021738702773114764,28.196739301914047,0,2
0.7803677420583127,2452.355376694168,1,2
0.686652392556824,1700.4799154939874,1,2
0.5380653492537599,1275.715747859202,0,3
0.0300526383534985,405.3180682147338,1,2
0.003104556403727874,143.497868516695,0,3
0.11742665854731969,741.7188749648735,1,2
0.5066499042692397,1449.8425025940858,0,3
0.04576269045510817,111.05549179782963,1,2
0.32242645370318745,1544.666916725152,0,3
0.003090845982722377,94.50931225641264,0,3
0.2269334699921133,1082.144249533009,1,2
0.970501262574648,2635.3209975312843,1,2
0.42562205059564684,1127.067629753973,1,2
0.21139140718798008,1100.8779372152474,1,2
0.0008807989745211161,26.754870817627044,0,2
0.7161262174122835,1635.1515986698948,1,1
0.4600332740671265,964.953562834818,1,2
0.8800154414980041,2250.546780993742,1,2
0.6527868984659286,2518.7011105880565,1,2
0.002969860692309072,30.031120854014706,0,2
0.7793368946620395,2092.481537763303,0,3
0.08997176549834716,428.4421111496479,1,2
0.3008210862808807,1522.0918340503806,0,3
1.091054459100025,2922.0142835313886,0,3
0.002003652491943477,35.18271322996864,0,2
0.5572226450871295,1515.7989872930834,1,2
0.1695915933342656,690.9256423429913,1,2
0.7869561658007592,1598.267339121011,1,2
0.28735030700630737,3666.593172657591,1,1
0.0018923047452006983,34.467589564554125,0,2
0.3279539991925131,2503.0021654644597,0,3
0.6258806413577541,1694.1580917427075,0,3
0.06548123138426852,157.9348196083842,1,2
0.33685750167166356,2234.1213498917386,1,2
0.00033787464450448147,20.261033750140903,0,2
0.2237964684323855,1805.8735646721339,0,3
0.6081428462389101,1276.2455403875801,0,3
0.11706714164744221,1078.5163662782638,0,3
1.1729112846338527,3078.9582948289335,1,2
0.0017031205487883486,22.222064419538334,0,2
0.5995711339246176,1683.7866041201148,1,2
0.23988429156680283,1217.914223908557,0,3
0.9427754647339552,2336.7214745606675,1,2
0.3737273861712663,2707.8705936818965,1,2
0.0033424617630608386,145.84101066544773,0,3
0.15503047287228017,815.7743724583933,1,2
0.9901745637855162,2734.1685979770946,1,2
0.28609605097169805,1471.7693022840247,0,3
0.07933911160191216,247.17925433089695,1,2
0.0029109698733118246,54.704496455645646,0,3
0.19227841742337481,440.5921276091717,1,2
0.06560957858676604,345.48135411330156,1,2
0.1343409205465248,389.9180840211073,0,3
0.25633072478113367,2172.495335572803,1,2
0.001735745676520654,18.860853516552346,0,2
0.8184299982892053,1660.875079414476,1,1
0.0704995344809064,232.10392737882765,0,3
0.199737204456292,1424.1735667419798,0,3
0.08511099660789355,453.3747572777246,1,2
0.0009083483682564183,17.623663455044785,0,2
0.18783414676086047,1428.1418313936424,1,2
0.3103763814311821,2792.514277055864,1,2
0.3512868336880623,2917.6273739616645,0,3
0.12204081785021771,1792.6373090134548,1,2
0.000798972183875691,47.911267229507786,0,2
0.28803330910839475,2154.837065198086,1,2
0.14829671959397792,419.21172760749295,1,2
0.0831347228474037,218.80628912565126,1,2
0.029882606199298643,262.17524142379466,1,2
0.0009091264239114302,29.131380972802667,0,2
0.2519371510806103,2020.2113349874403,1,2
0.3757635420842019,2808.1969469844944,1,2
0.035409160421078,114.80143454403644,1,2
0.15679098610796036,1027.9910451997484,1,1
0.0009579235908191615,21.9138806271322,0,2
0.7127101057720933,3252.924523048252,1,2
0.7500458693481304,2144.283808557602,0,3
1.1254846788818182,2467.213821095151,1,2
0.8503139650982874,5819.030098100591,1,2
0.0005678461155339919,14.52571917885027,0,2
0.30586897003731645,869.0518431392893,1,1
1.3922132351832501,2884.0564088045658,0,3
0.33042965318539075,1085.6376024871645,0,3
0.06844382798016081,963.5856195665144,0,3
0.0012841968865310118,15.650248377279228,0,2
0.9653042758160503,2121.663974015671,1,2
0.06326580502942573,185.78621523144525,1,1
0.20662437430894073,1203.1396159503,0,3
0.06383857979099342,361.2952677668381,1,2
0.00039127964272882217,6.231779872897994,0,2
0.21392690728380534,578.0860096929624,1,2
0.0520855315519692,171.20945125968223,1,2
0.16103282157870277,400.9875599295877,0,3
0.6562639765252293,2702.6759175072107,1,2
0.0018611081923018819,47.6078540000447,0,3
0.8017038863744204,2437.2839517750303,0,3
0.46530628080058467,1155.257494289259,1,2
0.25214026055745725,579.8327280649247,1,2
0.8985669732180435,2955.7093060228462,1,2
0.0068218973593337584,92.18637573735342,0,3
0.06927422840575122,191.60017086232548,0,3
0.39016218861906765,1578.774968672406,0,3
0.3986867686120172,1593.1228810524678,1,2
0.28671312878280825,1884.2838071587296,0,3
0.0014355602270442378,18.129032922527568,0,2
0.7760470190857013,1795.3063540571086,1,1
0.32164295040724133,1502.1538169808439,1,2
0.30175522967491303,700.6211967729594,1,2
0.3987913964632039,1150.4281925490363,1,2
0.001280077006209234,56.634702569922574,0,3
0.22741361911359662,1070.911629866083,1,2
0.3521422945631728,2315.0892418955145,1,2
0.484090507261373,1472.9149995454386,1,2
0.3949753003110949,1126.5813895316294,1,2
0.0006382687037931136,9.573063024742776,0,2
0.25854810324643007,1056.7956736495312,1,2
0.1529205572087796,793.8845944143131,1,2
0.14583116798202178,830.2155296039598,1,2
0.3039777754331478,992.0624773184369,1,2
0.0003542235189762583,15.671981875450234,0,2
0.5255148967743056,1566.283757799153,1,2
0.1906445881849463,725.7457976546036,0,3
0.11280520972398632,262.7198045666222,1,2
0.23118510287171382,1194.9531419452455,1,2
0.0019997370022200025,109.58094967106307,0,3
0.4409526586350809,1057.4025823679692,0,3
0.15178714498966392,582.9297223659769,0,3
0.663087401948062,1989.950928899546,0,3
0.022531929723054164,231.69707128449363,0,3
0.0003519576843701442,5.980928024579453,0,2
0.41804353350758516,1945.3860838665764,1,2
0.7594805471549085,2230.7324838558584,1,2
0.1856392218132336,449.2551970316176,0,3
0.24909391466155378,967.6166205181399,1,2
0.0009020999154826417,12.193022865508645,0,2
0.32387767715891097,1458.279827839873,0,3
0.4970350407976216,2002.5484271860053,0,3
0.16843495911223852,531.3729458115554,0,3
0.12234416459615613,561.5304793110424,1,2
0.002160204134475317,36.70903071719323,0,3
0.3520905496647959,1449.941154949653,0,3
0.3176077461325855,669.8676484227866,0,3
0.40383376901319556,1488.2715389856212,1,2
0.2357588395132563,1155.5955698887597,1,2
0.0001650442979546069,3.2816765285384455,0,1
1.3783518891686235,2892.3836108622336,1,2
1.3542368857049818,2937.1093275723424,1,2
0.1874083545319544,572.0801308694512,1,2
1.141479350306769,4233.416485051941,0,3
0.000373884881559522,9.070422196233203,0,2
0.4306812987683746,1485.64171158587,1,2
0.2263160397688356,1022.1910445203532,1,2
0.40042972883802896,2077.571003621417,0,3
1.3892145927448691,3005.7585792760333,1,2
0.00088750661930182,17.298405919894932,0,2
0.4873462887358445,1953.0319319859532,0,3
0.0968580672889463,254.20752899722837,1,2
0.5856087324861889,1233.6992288462131,1,2
0.7678457777339138,3822.229793907835,0,3
0.0007266208280185737,47.724347308609794,0,2
0.771523933523421,2060.0181205815106,1,2
0.543985049203284,1575.880207866284,0,3
0.2619522253440486,970.7793157922068,1,2
0.29712080546021646,941.4414543179006,1,2
0.00022454898940337298,14.629314399134104,0,2
1.2408667487622589,2531.335669393653,0,3
0.8122587563153341,2137.436611874064,0,3
0.2247277306096053,673.397570523148,0,3
0.6014494640880138,2222.2637297852298,0,3
0.005764921921311632,109.60760712175697,0,3
0.3558996132671343,1156.4883337232031,1,1
0.1983856425983897,1126.606756380912,1,2
0.42279322695548194,1383.3543110229807,1,2
0.48150191827321237,2123.573219254392,0,3
0.0007394921869358612,27.085617353627544,0,2
0.5988471863334023,1828.911639342684,1,2
0.6188811925843771,3189.8651110668784,1,2
0.2115380479990775,654.695727450329,0,3
0.17951642491805198,1174.6726346859032,1,2
0.00102475917204243,18.540074077942386,0,2
0.8788411748875179,2625.0769468115477,0,3
0.045493579031259807,212.57552158461544,0,3
0.24717271255358655,833.6890221684824,1,2
0.2360274372217752,901.5407504717733,1,2
0.002032237061334845,53.11628966749552,0,3
0.5392004529008376,1535.2614048593912,1,2
0.18756214979671954,1147.6088172699624,0,3
0.6243724212900017,2233.633135852076,1,2
0.05432577235526586,488.17680094990106,0,3
0.0006122900232938196,33.55207317370654,0,2
0.8746304913181521,1795.5661929130686,0,3
1.0193064245073828,2658.7936427886634,1,2
0.256687324682535,871.2615924131507,0,3
0.7102935573582241,2767.331596200939,1,2
0.004148437175131619,70.49570235511136,0,3
0.4778057450265884,1553.5969667598406,1,2
0.3029494292454072,950.6588699388682,1,2
0.49557507210459284,1677.18514786134,1,2
0.016137057374836235,98.04322718240186,0,3
0.0077345860289676025,102.74212978002987,0,3
1.1185415138994876,2613.328316921648,1,2
0.4236515813122903,1004.4521800382462,1,2
0.4392286944527456,1185.7509088411118,1,2
0.03847166302869832,664.881850144821,1,2
0.0008182130871396003,39.719220913662284,0,2
0.17849123454052424,467.7585692519725,0,3
0.06664569947747404,219.508513932442,1,2
0.049626681772584925,423.47617228220645,0,3
0.09032427587261808,562.5593355470027,0,3
0.0023452717226279222,172.00904498243392,0,3
0.24286830679076188,938.9101170452254,0,3
0.30371863934121746,1215.6339539443982,0,3
1.3032056621024506,2828.3734133322537,1,2
0.07365401002021012,609.4447130490112,1,2
0.00023334710512748158,5.346772695316872,0,1
0.7015081916755712,1655.3864004595205,1,2
0.058278052620668756,123.75439525897166,1,2
0.22502303394919787,1008.4788973567795,1,2
0.46425831937194484,1356.2205294024263,1,2
0.002417685022467514,70.30570770116636,0,3
0.15468308248529342,525.3005274621329,1,2
0.03137954569988984,245.947800528124,1,2
0.342207084190519,1136.3666851327812,0,3
0.5874913301114412,1819.1775721027118,1,2
0.004271859344975783,94.9484477043185,0,3
0.034188604848230865,157.1138170279777,1,2
0.10306793555418248,482.5074867229535,1,2
1.1767596993998959,2889.7103675945464,1,2
0.5081542257453813,4038.941259962746,1,1
0.003059965539076665,167.67901447065267,0,3
0.7871533286713757,2035.9238678327283,0,3
0.032582643098623194,161.07250273538645,0,3
0.13855020855104475,391.1035228394476,1,2
0.8196993411278775,3635.4499836425216,0,3
0.0015716758368389296,116.66958562140013,0,3
0.5035626200731674,2250.604273978592,1,2
0.06942551686206633,549.9220806525752,0,3
0.15745925917245288,482.20665356481027,1,2
0.14970351221149886,480.79579212288536,0,3
0.004304407588871566,103.73315687343324,0,3
1.5035049738900332,3386.278620442848,0,3
1.2687246538280048,2663.152375266539,1,2
0.5246801586372793,1386.2575215290783,0,3
0.7721636894512774,2641.5528999981193,1,2
0.0014617810772115122,21.771840415817913,0,2
0.3224779123057317,842.4290701389702,1,2
1.2904778605879519,3026.453639364439,0,3
0.24422401752083286,1612.0593375390556,1,2
0.2962822294109297,895.3037553495471,1,2
0.004947854711972049,109.67205866234676,0,3
0.3258577763412435,1680.400376205773,1,2
0.3608314761597998,1063.0168258398649,1,2
0.48000681794450517,3155.806813051635,1,2
0.5444785556853132,2439.5774499544577,0,3
0.0022028179097995076,41.201557373212225,0,3
0.6714564412534928,2395.8043650024174,1,2
0.2593158704436556,1338.9009201963854,1,2
1.1179899537470088,2750.0294826139775,1,2
0.300363378752338,2013.9381320825876,1,2
0.0017802630649972617,111.28858299272495,0,3
0.431432802568951,1459.6286102129989,1,2
0.2645399963954625,916.9700130739047,0,3
0.7800744281249171,1806.631849477258,1,2
0.1162316898387134,732.9998855593229,0,3
0.00019051584913211454,3.7133475072595687,0,1
0.31298125646289127,1789.5146283833726,0,3
0.4802338550934823,974.8476004337616,1,2
0.4391755225148035,2066.813917625909,1,2
0.45701861262426785,1870.6934744046682,0,3
0.0008389317422227841,12.495091293889885,0,2
0.12238030624470532,296.7762698605795,0,3
0.3643819226460028,767.6085457875708,1,2
0.10589264873366014,339.4247890278798,0,3
0.07407116362436983,193.2150883479946,1,2
0.00046042964286451124,7.35155971052913,0,2
0.3704938651521862,964.3016875276255,0,3
0.2653443068757389,897.019282390583,1,2
0.44456641460900936,1266.6687418678373,1,2
0.37875259513715015,705.4584033280893,1,2
0.0013253020768056341,17.535388720959652,0,2
0.2564088576281585,1174.901504515514,0,3
0.3968321000441042,983.5967507870944,1,2
0.6587025558176162,1963.8275627427245,1,2
0.49434219095904863,2769.6996239598548,1,2
0.000997915816501181,31.025549627230017,0,2
0.1387745586439164,629.1856639839306,1,2
0.22402537387765167,527.1470310103765,0,3
0.06326216567407601,530.8302777424998,0,3
0.817267869257328,2893.538855483361,1,2
0.005568777496803609,100.75103510275545,0,3
0.7004596682935147,1887.9747391066735,1,2
0.737853235383719,2109.9972350960866,0,3
0.6725735583043998,2266.157849661715,1,2
0.4888143052496748,1383.2196753016615,1,2
0.0031541917190546264,41.73386495203272,0,3
1.3543017071970394,2753.9578998064526,0,3
0.336486097876859,881.8273918785518,1,2
0.16430971040896736,505.79908344319114,0,3
0.08992584893994605,337.9367080445,0,3
0.0051410033574401616,100.20337987169337,0,3
