energy,time_ms,violated,priority
1.3109650594690219,3065.157278628892,1,2
0.6786345074651658,1755.1979906832375,1,2
0.25306672393696467,1504.170883294944,1,2
0.14443306997258418,677.7288865366685,1,2
0.29786662981878453,936.9294616331832,0,3
0.7777545209019399,2014.2670628624603,0,3
0.46260420090839116,1954.2881329098843,1,2
0.31363107787645256,1201.0847501973972,1,2
0.2071914054076816,973.0453311839105,1,2
0.037013462993237364,103.79596892824682,0,3
0.23012591681612635,888.6433950061535,0,3
0.4718852669855275,1814.8518545188078,0,3
0.8116044717866603,2801.3229203070982,1,2
0.4228134260296681,988.5855360167559,1,2
0.25511867995302173,798.7554968160298,1,2
0.10641787751461834,432.959669980933,0,3
0.1959484334137413,619.6365975857044,0,3
1.4111496705511697,3300.9664264080625,1,2
0.1214021084111756,332.7357474589583,0,3
0.4766995641841431,1993.1771410494391,1,2
0.17002077188133405,1466.9656327162752,1,2
0.4620502348155144,1844.7523131663343,1,2
0.12096172851721612,465.7183391338586,1,2
0.29382128233306126,1125.9850570052392,1,2
0.07367796590788371,312.60611254137933,1,2
0.9433102267627378,2206.603137729516,1,2
0.5399638324605719,2259.3079254108334,1,2
0.22504209673138062,1650.2153582524686,0,3
0.23532295575240153,997.2958630493273,0,3
0.1250742550796981,503.1786854479782,0,3
0.5696486334793942,1473.6602175556793,1,2
0.32352997490347385,851.0542261767611,1,2
0.4690568674549266,1212.1083877190943,1,2
0.3107470224512858,1848.3512514184852,1,2
0.5616694231842244,1452.1977480399332,1,2
0.8143823036052147,1907.6363771802473,0,3
0.8924022212788998,2311.301296805524,0,3
0.14279949527872565,1232.5733492780646,1,2
0.08041379720417265,341.8893867572708,1,2
0.37358812311992734,1270.3412518030154,1,2
0.4424463430355473,1034.2225956031562,1,2
0.02805493556142379,66.26120940966251,0,2
0.32339983045945436,1240.6754736124958,1,2
0.5392340578456172,1836.7539310320155,0,3
0.06004963412949904,284.188272472641,1,2
0.2511791069448767,870.1939161448071,0,3
0.3569701862919892,3076.774564139511,1,2
0.06523849827993446,316.35436396527473,0,3
0.17200607229079984,1493.5698540952217,0,3
0.37742531693315884,1305.9119126924202,1,2
0.10550199235167715,287.0532525375898,1,2
0.273728790955201,1107.9945425608526,0,3
0.2921078621646699,1121.2907496798136,1,2
0.41287096404847023,1947.7400421749799,0,3
0.18781691442154563,791.1442760541635,0,3
0.3265100424844207,2823.956028271192,0,3
0.7267014105366804,1701.4758316657596,1,2
0.6618946354239684,1755.1050547196419,1,2
0.09593172918912989,256.84409355111745,1,2
0.02622391035333287,113.12104980460342,1,2
1.115602489504222,3483.1459722792797,1,2
0.47422355973717606,1057.036952568435,1,2
0.6307667027921592,2959.585286528477,1,2
0.3022846993170835,1281.3681079892754,1,2
0.5491877073054416,2156.027383582429,1,2
0.519566385917336,2000.7654513203906,0,3
1.177972223962705,3205.4182021449196,0,3
0.5920944579446157,2321.0667781926422,1,2
0.3678323218920479,1159.8496864828278,0,3
0.13350389208713506,352.89576095393,0,3
0.2243218520800545,610.7356895365856,1,2
0.7507763892892383,2040.3334412227264,0,3
0.9302304289887557,2464.960104818262,1,2
0.19320438802530904,1671.47250132436,0,3
0.5581739815158675,2239.8265021064753,0,3
0.5962947619196676,1399.153975739111,1,2
0.3419823473645589,1365.7076379085754,1,2
0.7887768829655795,2139.111299091994,1,2
0.32064496728256114,1229.2849328127359,1,2
0.22039924553340856,866.7626392775646,1,2
0.6876630036215463,3224.411491978813,1,2
0.16018236702072802,500.84996812855866,1,2
0.591006663033529,1384.7670100773853,1,2
0.44144902970876726,1852.2490896665647,0,3
0.3542664482181869,799.1502370484483,0,3
0.7863539122806389,2065.8511786318145,1,2
0.2082125550188321,547.5283527514798,0,3
0.30860610119878096,828.1309239620252,0,3
0.07394931209397056,642.5876081170406,1,2
0.14894424693754707,508.73857003053325,1,2
0.5066413179024151,1185.156905695674,1,2
0.6197431397872382,2106.8506420717636,1,2
0.8373325703162589,3290.587623131345,0,3
0.4766119061449166,1493.5698288611063,0,3
0.14269277253243295,671.0865712930836,1,2
0.7750529170305364,2423.2537219450746,0,3
0.10340494970392233,622.7592232807762,0,3
0.43617722070510384,1521.5091295922914,0,3
1.1018451939619969,2925.843672202284,0,3
0.6436312297025433,1664.7204715204043,1,2
0.8712356074659499,2032.2154445403546,1,2
0.40094418469052834,1253.7238021122282,1,2
0.11790249244426616,377.83330806015624,0,3
0.5129072315544413,1143.1773782598473,1,2
0.5292855482401169,1187.94817421209,0,3
0.43468634670219314,1357.8251610899833,1,2
0.9197408887195155,2444.1267112688106,0,3
0.5289212416010398,1367.9160230379373,1,2
0.2518165721678532,968.5923040676038,0,3
0.20614139148775826,968.4449453441579,1,2
0.013905456410024957,134.04280220217842,0,3
0.2596749808747529,811.5470432944696,1,2
0.07567777802114284,556.2949113132062,1,2
0.43072210222138757,1349.6304115864036,1,2
0.3238002539759484,1251.101764991955,0,3
1.4568431957854826,3952.2053366437162,1,2
0.1566011513333499,740.8043726362331,0,3
0.10538163210485815,916.9340696070772,0,3
0.3158525449623737,708.077379181475,1,2
0.18115344438796668,506.4156603902279,0,3
0.4357687451054416,1512.840133325713,0,3
0.6867067761224876,1777.9079759169724,1,2
0.2891980376923267,1135.1250948725701,1,2
0.11100110301239682,381.06336301981355,1,2
0.4104362378000104,918.7600276594635,1,2
0.6026189764154765,2545.417506009926,1,2
0.12813484221046112,603.6043446636628,1,2
0.14289346885155535,499.2621963838217,0,3
0.5180823975483747,1985.3118259880264,1,2
0.35085337901513625,2084.4797390574504,1,1
0.09543914219203903,325.0776779782442,1,2
0.48470838935393246,1286.585071672699,1,2
0.11800706854931184,702.2409569399916,1,2
0.3214855949219255,753.6537925404147,1,2
0.024593442933177466,117.27551730696106,0,3
0.5748148909561367,2403.609284269357,1,2
0.6850227126976527,1857.5253816351014,1,1
0.8566679996931428,1997.4750232101885,1,2
0.02900319856267563,69.09025314859623,0,2
0.9575482692377305,2989.1528386658674,1,2
0.2638351288908345,1024.723516787874,0,3
0.07332096916929277,445.90432478124154,0,3
0.3936738432186123,1547.3173727913131,1,2
0.9350144425354266,2477.0372013241295,1,1
0.5896890562047779,2354.4589248366733,1,2
0.5577840659555614,1751.4469483659311,0,3
0.7667253362141074,2014.849763340897,1,2
0.07841815723798293,206.40811257023577,1,1
0.6427969432584246,2716.628398280334,1,2
0.40946764691121174,1280.6952223454875,1,2
0.18134565376513903,852.5097458042774,1,2
0.1653773326147468,700.182818248684,1,2
0.1994659441227141,1733.9093238469682,0,3
0.5757862178638897,1958.9157712684876,1,2
1.2041896093988635,2820.232588924494,0,3
0.036458843690899384,173.50968043995465,1,2
0.28831424280734114,2115.5470201381554,0,3
0.042091167222464775,367.9121947175266,1,2
0.8042142629212639,2132.8625257740737,1,2
0.35008382671125066,3019.985369648964,1,2
0.9404408041690147,2194.0033850373015,1,2
0.3827881378669543,1009.6740109430749,1,2
0.04433387973003075,182.16827326967345,1,2
0.6716282142847488,2100.42456200867,1,2
0.06361021995770197,300.61462833191575,1,2
0.4766557625130568,1825.0169311259563,1,1
0.09035684952981977,242.70943694764827,1,2
0.9594304989456277,2601.046705358828,1,1
0.4946163625435377,1712.1396725346683,1,2
0.543095402356159,1879.6397861986716,1,2
0.08430102664656479,222.35050344316468,1,2
0.4015439600312156,1885.1833816326841,1,2
0.7947125137187702,2746.769138439794,1,2
0.44634728441777055,1720.56646237582,0,3
0.07554735049069247,465.79644562083905,0,3
0.40911654291235594,963.9788689530529,0,3
0.6011061911751997,1876.7536132659527,1,2
0.5646752431451265,1923.4262635630585,1,2
0.15939970961464772,668.214229338127,1,2
0.33779957791500187,2472.558166094742,0,3
0.7164919340503251,1885.7524234231043,1,2
0.08142493935387865,491.78727351863057,0,3
0.2188270504840999,862.7810367839344,1,2
0.06292877591977648,175.42761092780862,1,2
0.10472666388601473,438.86765206820417,1,2
0.33034171314940036,1039.99632288099,0,3
0.39217069179872954,1540.0973645585689,1,2
0.19263430125607944,499.70384376358203,1,2
0.39793895791269707,928.5456064393466,1,2
0.28633035387227607,989.3870195231199,1,2
0.5453032573550183,1891.8855320085665,0,3
0.45741241117433323,1581.8019067782395,1,2
0.7575879955416429,1691.5121790703172,1,2
0.05308160973464574,140.64978329857388,0,3
0.46845959279350585,1805.3163023555999,0,3
0.5597267954400538,1933.9106029687582,1,2
0.228233949857883,714.0642514641651,1,2
0.9638046057023751,2557.7881965444967,1,2
1.1122247662164704,2603.5195786752147,1,2
0.25701340665285377,1885.2224843093184,0,3
1.3545914814179183,3168.738612202633,1,2
0.3115925315197516,829.9611384638051,1,2
0.6124413420257505,2576.8340517493084,0,3
0.7228701335590823,2259.9314422002617,1,2
0.5717669925623221,2416.7762367556957,1,2
0.31767383791058124,1086.4264553282974,0,3
0.3174623294839232,1895.0032854795156,0,3
0.5061119674975615,2141.988458412449,1,2
1.0498281152290616,3276.8820852852173,1,1
0.4820598123512162,2037.6536234418077,1,2
0.5643060316123075,1917.9433079058513,1,2
0.723756293077514,1611.8505604014388,1,2
0.26571028381041223,1123.7627296420092,0,3
0.6638876042223888,2776.7374371433066,1,2
0.3393330537565275,1311.63531936707,0,3
0.22456643838982443,941.5048497363518,1,2
0.23885161304248353,540.8421572772456,0,3
0.7331999609027784,1633.381769813397,1,2
0.2208038174227563,1906.0077469450969,1,2
0.2667226056395917,1129.7673064889048,1,2
0.5162147360972441,2061.0242119235095,1,2
0.13389305174808266,457.28744095503197,1,2
0.5515568991738812,1905.6986395305312,1,2
0.3483799531491056,1205.0781767150118,1,2
0.4532957071314585,1193.4134309230185,1,2
0.1382828350075029,326.52179142220933,0,3
0.6260431653503004,2499.9087983072386,1,2
0.27411780147899045,724.1467204957928,0,3
0.6345401849896148,2495.7239233559676,0,3
0.36034058114230083,811.841613758211,0,3
0.6171849370141536,1936.8641449658949,0,3
0.1574725515255623,435.44445236331035,0,3
0.2553176699370378,1025.9423873224152,0,3
0.13063702676535474,1134.955486181981,0,3
0.5082561536473228,1323.624935062384,0,3
0.060435293064090186,218.13708299725906,0,3
0.2513544429953627,868.9505210132404,1,2
0.6291454694506302,1477.0265940626127,0,3
0.11546168747165769,490.9116685807269,1,2
0.16945857540619777,405.26700870926646,0,3
0.7248781200233261,1906.5432286602572,0,3
0.6876674493143795,1777.256440767128,1,2
0.17888336948931213,1065.1327074606459,1,2
0.028770590371066232,123.28788689822701,0,3
0.29195737861946414,2517.106875673484,1,2
0.816650828237023,2552.0758503614015,1,2
0.11102954831456188,380.18490626597094,1,2
0.04689999726011934,121.7303232749851,0,3
1.0806683105124681,2533.4959617424006,0,3
0.05898924847547107,208.7375467427481,0,3
0.6200317520062547,1449.7211424177337,1,1
0.6729886201594497,1785.5243952478304,1,2
0.30120603131023904,706.460531901693,1,2
0.544325559959929,2562.7511948642627,0,3
0.6075478819803591,2849.0159705519764,1,2
0.16149626596910083,964.1995485999132,1,2
0.5872968479637293,2000.827603849464,0,3
0.7459502540298206,1746.1593285851063,0,3
0.12349854243294336,1081.6842263639269,0,3
0.05477591771706427,402.48395577965215,1,2
0.245685371419362,1042.941660514545,0,3
0.42538518081395366,1128.1592314601587,0,3
0.4313316344586833,2025.1996965097035,1,2
0.25787724659536426,2238.632140146335,0,3
0.07373450457332562,640.3741784238787,1,2
0.9210303341260031,2154.75383127583,0,3
0.2787447531118248,951.895594733716,1,2
0.5032579337905261,2127.4727828772766,1,2
0.13779583398061424,1020.0844407023994,0,3
0.08226080550993134,228.31288130741652,0,3
0.5429186550386377,2129.948252671179,1,2
0.3357065080888913,2896.044031118215,1,2
0.02202400942149695,52.54854931900661,0,2
0.06288888775460602,163.7396399499589,1,2
0.40506534394871113,1913.0719533981805,0,3
0.18274541800781025,858.2332095370157,1,2
0.9085734485102792,2123.9767324381,1,1
0.5544803693068464,2324.2544649612896,0,3
0.2280322843435351,1668.400146738815,1,2
0.14075260198490225,593.1664305260023,1,2
0.14928811001097803,400.47886932364526,1,2
0.08388973701138505,221.89612085304535,1,2
0.17494596290461978,1042.3214603079086,1,2
0.2301470886035574,962.7121463783884,1,1
0.4469449487577099,1543.4244413357815,1,2
0.8482403952694393,2230.3894680057692,1,2
0.418178962990013,976.7823451972719,1,2
0.7464064361714425,1962.5932610874447,1,2
0.61828847160082,2622.834232784258,0,3
0.4647767066801521,2185.2079268793896,0,3
1.0444928865147636,3261.054999840376,1,2
0.23185693021672074,609.124467831763,1,1
0.2590142510288577,996.187694997297,1,2
0.36704534633717123,868.7881523674331,0,3
0.3647539825997117,1526.827222001518,1,2
0.5896277243763159,2355.2734880611683,1,2
0.759788293067895,2625.9094829420774,1,2
0.39114938908058666,1534.7334505501572,1,2
0.8877243153062304,2071.6541336527075,1,2
0.2288915125858308,888.7341243191172,0,3
0.2291556156119503,1081.745085924498,0,3
0.06089949849404144,140.83516946657886,1,2
0.11310356018291932,437.3733116109328,1,2
0.13063546062255488,554.7312691441958,1,2
0.3062908627404107,2648.8018864220194,0,3
0.8019423709311744,2505.3774121505726,1,2
0.1323784197233381,308.8657524999306,0,3
0.3029226789198616,952.9577277278877,0,3
0.07803195425270767,273.0554255864518,0,3
0.06507018401777467,275.52012933491216,0,3
0.08631961342487521,270.90774717912944,1,2
0.35261373881256525,1106.265696807436,0,3
0.27236549329592435,851.7705063699751,1,2
0.33149816401591614,2420.5741730422924,1,1
0.3455605475650884,923.910736816837,0,3
0.6299212133955575,2664.829212821206,1,2
0.11719880367980125,415.3861067828691,0,3
0.31315369956388056,825.5423965220605,0,3
0.15569045743666854,544.6832496042575,0,3
0.1988434050856354,937.1483720159989,1,2
1.4093344252657924,3304.610690604661,0,3
0.8578066649754328,3364.807721338247,1,2
0.10778531221961853,385.1748416927445,0,3
0.2393115475378839,760.2636150410012,0,3
0.6407820019882616,2222.1009105498892,0,3
0.5847555869990531,1526.0801259562331,0,3
0.35114563910673835,1099.225715765256,1,2
0.43941350617915337,1029.6950605770724,1,2
0.05567801324229844,159.08201937128612,0,3
0.41860489179114596,1109.6173400469925,1,1
0.7061511918496164,2207.7136685099135,1,2
0.3351987851072599,1048.6460564390275,1,2
0.28678673232543633,2474.38655957145,1,2
0.30295483907335774,1050.335892342609,1,2
0.23028355551249013,517.3510350766225,1,2
0.3378703912435193,1330.7821792689194,0,3
0.20555524838823167,644.857244132467,1,2
0.254613473012821,1194.4837714907717,1,2
0.8402925146911846,1872.2142218968825,1,2
0.8491408266514069,2237.1314012230796,0,3
0.8120347697374285,2133.705747956382,1,2
1.2321766565346568,3854.121397292076,0,3
0.1741574839049534,388.50411598235894,1,2
0.38962257982691506,1648.8654702112012,1,2
0.2247690760114571,591.4645245862044,1,2
0.6872802978009555,3221.3804891889545,1,2
0.921620524781888,2455.104567271291,0,3
0.16356064526429578,1411.2892253366372,1,2
0.7639901338177953,2638.621311306996,1,2
0.3350080141606821,1058.4481765624878,0,3
0.5326090892191202,2227.9950528675668,1,2
0.46807829975734305,1619.112460693172,1,2
0.4364207671476332,2044.4021423104618,1,1
0.17652245440321754,1293.6512676505222,1,2
0.6785631723987695,2662.1857309657103,1,2
0.10562611540971104,407.99290419986846,1,2
0.44598826872839725,1780.8191575346143,1,2
0.49671493285704715,1717.6593972659723,1,2
0.3508060633103901,2088.592859473972,1,2
0.2441063992789978,1457.3842597344687,0,3
0.5902120937014986,2040.3871181183404,1,2
0.6482957904956987,1444.20442936935,1,2
0.8417281009427527,2919.457740637447,0,3
0.551082532614483,1227.860625682524,1,2
0.5977176394111775,1578.9482231828194,0,3
0.23817863910809545,917.453399498996,0,3
0.9892787632800681,3087.46326282945,1,2
0.49122654299892865,1679.2840857040533,0,3
0.5523661354508644,1880.969710169845,1,2
0.24704185465737585,1166.5079560585568,0,3
0.7060204946082833,2206.975509729861,1,2
0.03182481927647906,278.29878912865934,1,2
0.44485005977924286,1171.1569934822815,1,2
0.16316386052091522,1207.513657676828,0,3
0.19290312555633826,823.1118945431465,0,3
0.4605084317497893,1813.7510084932005,0,3
0.24522622708260647,1034.4249371156925,0,3
0.27083704812446335,1280.4138163594287,0,3
0.44582687815793465,1393.931755975061,1,2
0.0591302815288925,155.936462914909,1,1
0.10471509745106575,285.0434088928872,0,3
0.3458036551678767,2980.830780883636,1,2
0.14627603320350652,1265.666018255316,1,2
0.7142690309692219,1669.5188074875773,1,2
0.2015072202731269,533.4257770551976,1,2
0.9611163886889218,3007.675212461526,0,3
0.4530473685083965,1565.8877199472292,1,2
0.24299976893839326,666.8978827312337,0,3
0.03022324937390827,185.46195947368597,1,2
0.463273987347148,2175.0196485900974,1,2
0.5673620469922771,1264.1417181930585,1,2
0.4848400778518121,2054.2686518623327,0,3
0.5491337811880527,2194.76385813388,1,2
0.5002201311463378,2347.123806792234,1,2
0.5249038075092056,1812.934551285538,1,2
0.8777352722574284,1957.849364945353,1,2
0.0990198305266523,233.56680590480283,1,2
0.8246633505877902,2134.39260141505,0,3
0.06363241053301671,223.12198478533378,1,2
0.21716068215432077,751.4124166033724,1,2
0.07256820567951554,634.359280507666,0,3
0.25188132248721923,1055.2101335655807,1,2
0.5597513112577631,2624.2765199703845,1,2
0.7594090288388111,2372.144614432732,1,2
0.5647812712047705,1950.0665750411606,1,2
0.9228260634914758,2880.244911913429,1,1
0.1705479772889458,671.1262073746084,1,2
0.0696611491997635,166.53850711277676,0,3
0.8762577371208302,3433.708935433975,1,2
0.3554066755038533,2111.3929496712767,1,2
0.586567529929937,2750.199577466446,1,2
0.10366467419604958,415.278803811887,1,2
0.12456385263790137,589.360302876473,0,3
0.38169910267829965,1005.9241083816322,0,3
0.2590099703925756,2234.9615819726882,1,2
0.08028133363068325,478.75858329587925,1,2
0.7073962323457713,2444.2828628298003,1,2
1.442825820349791,3913.4913482722086,1,2
0.6181052798703465,1445.2819788617962,1,1
0.16327234726481107,381.53628968220397,1,2
