energy,time_ms,violated,priority
0.13515760331216845,346.26319264052523,1,2
0.37683304688767255,1200.068543664335,0,3
0.28350506563585437,1489.991167395555,1,2
0.09941851677191071,312.2442781416827,1,2
0.37163506132090085,1185.8770872364937,0,3
0.09943194161891994,268.7148421310009,1,2
0.18478977170968577,849.0503495389028,0,3
0.20766367544295927,1091.4095605530306,1,2
0.48507044001033034,1511.1520831780067,1,2
0.270608161361504,859.6563543057413,1,2
0.7735415795493468,1695.7014003495535,1,2
0.21487122269812553,1733.5398751670402,0,3
0.1019231219148993,856.0925840324163,1,2
0.8695470096930483,2266.4892971249133,1,2
0.1980879504264734,1636.115919877275,1,2
0.3715266128874256,805.9850144886003,0,3
0.4443135131642213,1302.8931762567186,1,2
0.9096086546258574,2767.449654080161,0,3
0.33057957461159054,863.4609357266419,1,2
0.2841968600703179,1493.1749352120005,1,2
0.11503860185546465,298.47798083420076,0,3
1.076051263500307,2919.6391694400586,1,2
0.16832585697820948,1651.1504462408134,1,2
0.10306947570167388,472.68295893811865,1,2
0.1826407416596411,1739.7094528438856,0,3
0.761538883961573,2887.4680827576094,0,3
0.9742800890957298,2414.018334339939,1,2
0.1412164541635516,443.56921894411244,0,3
0.422839049102156,1374.2138848498655,1,2
1.0210167422364453,2144.7077452054677,1,2
0.19157544350763545,833.8659000550551,1,1
0.1901627431077343,1750.7369926083538,0,3
0.49292665363239335,3102.1043354700105,1,1
0.16455274764004946,1323.2950288510135,0,3
0.6126270198715686,1596.8566542417905,1,2
0.4112441239942345,846.9434584884931,1,2
0.04678573977659238,392.95899075708206,1,2
0.040124175471940825,334.28685415671663,1,2
0.5890150554768881,1376.6312556388386,0,3
0.6776772183104631,1744.3063337551084,1,2
0.7183481660162823,2246.483860210025,1,2
0.3471838749103092,2090.853355016393,0,3
0.23928712014882694,1964.9323163547044,0,3
0.032715253599526095,113.72313035321382,1,2
0.1562517876029486,891.6588381656193,1,2
0.29566843615768573,763.2792356414581,1,2
0.1292855636484867,301.15612719933785,0,3
0.14841054295478937,846.5476256110513,1,2
0.38136402347284676,1173.8875656065975,0,3
0.40728362297717824,1502.553376782754,1,2
0.3847092206612597,1253.401093959852,1,1
0.13023891035229268,435.900731441651,0,3
0.566510900513556,1664.172983070837,1,2
0.12049853750578139,275.61207006602643,1,2
0.06536282163396427,135.37941846532027,1,2
0.05561419415481597,260.904086970966,1,2
0.43270359527769653,2014.7260304644826,1,2
1.0584141371612759,3568.0261251749193,0,3
0.49265141166183263,1078.5926890756787,0,3
0.34913572974797835,794.9911216611781,0,3
0.30685033695380404,712.3792386169487,1,2
0.5687115384804758,1467.7929205384876,1,2
1.0286208594035837,2098.2976804394816,1,2
0.07754049142892391,216.79656978253854,1,2
0.6773180050232582,1885.0313282461102,1,2
0.07160280931104071,265.2686610901547,1,2
0.6685341145352849,1743.5197550017242,1,2
0.10549264243419174,245.782433592831,1,2
1.3579531079046465,2755.2234722329554,1,2
0.4272845547876359,1259.6886394086348,0,3
0.34506275843524825,962.0629204432831,1,2
0.034776025227054516,98.75198930758849,0,3
0.38429228988322917,893.446955216664,1,2
0.3794235013630867,1021.6602643450991,1,1
0.6548457119685319,1690.3479117252507,0,3
0.7383089499546067,2173.409188309649,1,2
1.270650179916044,3539.0266365104508,0,3
0.33168292329497195,979.1037832490297,1,2
0.3888130542308353,1771.045164052094,1,2
0.4240119338404355,2542.1568597560654,1,2
1.054308537008304,3554.7757967927305,0,3
0.39584211739559155,1557.381392332585,0,3
0.26888791597088135,1612.1977361595248,1,2
0.30634174049915047,1443.2952548059206,1,2
0.6099294105422125,1428.2815022874606,1,2
1.203134980833205,2810.100230238919,1,1
0.540212288262423,1866.1342762520578,1,2
0.36094639098681813,1062.4962539785008,1,1
0.9014185492240214,2835.973748725912,0,3
0.25028117720833115,1130.1303887422007,1,2
0.03259747433847402,86.53049955383659,0,3
0.47007988706994286,1682.2582072643918,0,3
0.30492134753384886,708.0598093253578,1,2
0.055267490332709765,196.28371673134657,1,2
0.4060232752218958,1164.8492835220816,0,3
0.5532124822178593,1681.6422402895548,1,2
0.30525696119652623,1254.1982634514936,0,3
0.0751632808423565,300.64872532206783,1,2
0.4562424694589952,1072.1264580181496,0,3
1.465958971111806,3320.6447035442925,1,2
0.093977867191251,442.49758519494355,1,2
0.31545837228144685,2068.2012560320027,1,2
0.31503094331270426,1066.2952276547385,1,2
0.5184288407272638,1399.0155033768463,1,2
0.44459272395350696,2089.4014454798908,1,2
1.3603874586819227,2774.9736440387765,0,3
1.1578892862064405,3221.321066544005,1,2
1.3888635384147203,3013.3822380880133,1,2
0.2558639950295643,613.4109113334827,1,2
0.39793640561747784,813.6753758812711,1,2
0.35083441026754486,1434.403614099989,1,2
0.2605580471893999,1041.9673247617245,1,2
0.1952921835367081,577.5095514037463,1,2
0.05120291051653902,150.64247652165676,0,3
0.7460191046854612,2425.792539024883,1,2
0.6124761264285506,1708.4360895464672,1,2
0.5122270770619549,1211.870377735033,1,2
0.7773390817888849,1749.9385635829226,1,2
0.5017564737332292,1237.5820710418395,0,3
0.2947437481139627,685.900639053373,1,2
0.059794851394057706,274.815680880507,0,3
0.5453714545197829,1939.7845379807752,0,3
0.15984523578655596,479.46236855745593,1,2
0.3140283281784767,640.2495711150855,1,2
0.30990026947267585,1013.9564978577233,1,2
0.2554101275185883,531.0775119376838,0,3
0.5851463981627466,1730.4539907136057,0,3
0.32319195329239103,871.1784639485934,1,2
0.44239544497868544,2657.15660495488,0,3
0.1999091627500053,538.9848698178371,1,2
0.16112945129965492,728.6920536634468,1,2
0.3306897533225736,1555.5871203834845,1,2
0.2171604357521848,591.0819301190006,0,3
0.31982786627777726,940.7011709080197,1,2
0.16757864944514161,567.1619909446899,1,2
0.48055304485030875,1080.300990559131,1,2
0.9820541478162285,2558.2186624940045,1,2
0.3344283187525908,906.2894507201529,0,3
0.16981732586051376,509.3102670875005,0,3
0.7793498752485069,1830.534888503528,0,3
0.21156912724548274,832.9120964423748,0,3
0.09218034201247405,210.65785388130334,1,2
0.29503269608464794,901.6404805550119,0,3
0.2883151807222187,975.2823774782527,1,2
0.06921067616631481,415.0905042891387,1,1
0.480185844349218,1623.5401498845706,1,2
0.06980804190263015,267.2291308933808,0,3
1.0154160928394151,2062.2849448046863,1,2
0.4711554833559075,1095.1038755923398,1,2
0.8096379474963471,1874.7401938723517,1,2
0.7202808792096677,1637.2618236770563,0,3
0.045260333438630486,161.03510719806695,0,3
0.11150708268276897,732.7473525973477,1,2
0.1171096628546899,460.7569826785773,1,2
0.10326684749989984,680.139387115839,1,2
0.29570550611767094,1527.2497454703391,1,2
0.3388674814012883,1577.67654574374,1,2
0.5617708539730056,1146.999508859628,1,2
0.21111314142491092,550.8625487953498,1,2
0.861888969668374,2120.6643969893585,0,3
0.9636931683181876,2683.962638244678,1,2
0.9124766510593197,2539.511243751382,1,2
0.6578117444904953,3094.1714468732184,0,3
0.608702928226492,2060.784463934239,0,3
0.1375949706898126,508.09588647127424,1,2
0.8946826448019021,2797.977163614047,1,2
0.370552333875572,840.9337870513302,1,2
0.6230066528105217,3211.740261014943,1,2
0.6367902667036435,3282.056635054952,1,2
0.12178611765455356,249.58832191620277,1,2
0.13913868142121602,377.5421383934901,1,2
0.1773877942633745,403.71848312363574,1,2
0.6375135838194765,2669.7913893086406,1,2
0.6930666805961908,1871.552854950022,0,3
0.14766720678878095,384.91511289260353,1,2
1.20683746276282,2711.833608990713,1,2
0.18199961396179884,601.8871392659835,0,3
0.631135741611512,2328.591317197663,1,2
0.18175669239030526,822.500053284253,1,2
0.1550875736665126,707.0595931459245,1,2
0.7119051024955195,1918.5736495927836,1,2
0.6065129879947829,1491.4192720147594,1,2
0.7911971612525304,1607.8759447036066,1,2
0.08754534974826436,402.2767773722798,0,3
0.3011462666643884,1191.1593639895282,0,3
0.1702199149272458,487.20355035722235,1,2
0.22875957595772095,897.0383907213331,1,2
0.22200556939124247,1014.8353260723064,1,2
0.7381236382948623,2235.1649387459374,1,2
0.7654380577286922,2064.095091956449,0,3
0.27995352275520663,1262.514498298548,1,2
0.3262323055393178,1471.8186919551454,1,2
0.3440405934075554,1012.593829073728,1,1
0.49941873792968755,2275.5000064630817,1,2
0.2904766885339026,853.4589999659377,1,2
0.3229088673882964,1050.6211366586288,1,2
1.1232555961561526,2278.785958493585,1,2
0.47952806476442694,1254.1274410357066,0,3
1.0767078010352464,2539.9270352576937,1,2
0.15748373084603304,568.2313637705672,0,3
0.1131950374936178,273.4674168994648,0,3
0.2613465821418005,1710.9037543997556,1,2
0.06286733904892357,258.40538926521333,1,2
0.4914169852514918,1375.1792138963299,0,3
0.12471859243307973,422.82303415838203,1,2
0.4493211362218039,2952.350872753434,0,3
0.2778784726300167,566.5579965106018,1,2
0.02761888002698309,136.37857566158996,0,3
0.6023678713972618,1840.0955917843598,0,3
0.7313314291975341,2086.4759270127033,0,3
0.5536446261382787,2316.3423725142998,1,2
0.6516943757294174,2251.5500981781647,0,3
0.11640837848665861,301.89577875702264,1,2
0.04554068821350393,383.3378183316704,0,3
0.17947508137866408,701.5880759971853,1,1
0.25824813287607745,763.6578773244725,1,2
0.39370529145209987,2035.6428078526628,0,3
0.06638972980747951,200.75243351128083,0,3
0.572180927265735,2032.3385627632765,1,2
0.16445899585984963,649.0780484623035,0,3
0.1685769621378369,787.2954879531907,1,2
0.041060547779556866,341.4632350002934,0,3
0.0804123216580132,245.44785997841825,1,2
0.03240904026700265,115.59111223536667,1,2
0.4668122690813352,1017.5215222119054,0,3
0.42924717314249194,1407.4172472802152,0,3
0.32920801075055095,1874.187546836628,1,2
0.16884537470135727,1015.8348129253734,1,2
0.09451455543847458,570.4425884129915,1,2
0.11541764904006652,602.9350364764393,0,3
0.5446770024147851,1272.878315972157,1,2
0.28112414146108405,693.8378526585691,1,2
0.6880262777915793,1689.0592344740462,1,2
0.32691533446820603,910.506172412019,1,2
0.6606741324458014,2001.5742601745833,1,2
0.3805803963987268,1777.5199465425685,0,3
0.40372458185327637,1123.532183273392,1,2
0.21936817053106877,818.2700811685073,0,3
0.6009586438276247,1970.8736627737198,0,3
0.3441511659670851,928.3772016714362,1,2
0.5023152364679058,1634.5006116547927,1,2
0.13336743156618716,873.7669686192543,1,2
0.30415981970242295,993.1004055179454,0,3
0.2581709063620448,1549.7229416817006,1,2
1.2190729316411701,2849.5534169833013,1,2
0.42854618712799486,1794.303541487482,1,2
0.12445681444161742,312.6258334863437,0,3
0.9407686133208284,2195.0047208787496,0,3
0.511206375080165,1551.3360531875862,1,2
1.1441681401815722,2481.5378007379436,1,2
0.7274320133239163,1638.5777670765365,0,3
0.6464489723879179,2386.233436912645,1,2
0.06071595127044153,286.356975976651,1,2
0.8724792337089262,2034.8482209070337,0,3
0.8401521874879819,2546.533520781608,1,2
0.7679572141176871,1793.5884784575014,0,3
0.3320407535704576,1358.803862715613,1,2
0.7061083488863553,1977.432893994774,0,3
0.126017802176835,446.5686046523283,0,3
0.20393107366785865,1162.9087760272037,1,2
0.45004005869946634,1517.5819665669753,1,2
0.2751189433130934,1810.7398480530285,0,3
0.8244308266512388,2785.454894336577,1,2
0.13428824667265374,283.8082791548665,0,3
0.6879271340117952,2100.70495952692,0,3
0.9421295000690006,2852.75152631583,1,2
0.6611878402406958,2243.726052347626,0,3
0.22409138332578465,773.5378542064958,1,2
0.524955828135113,1811.607443019145,1,2
0.20938412635039444,591.1571539246378,0,3
0.08169756310921128,201.91074464598043,0,3
0.3704131692573705,1250.5502968711053,1,2
0.37009701631482306,1723.8834255986158,1,2
0.057930241639038364,381.2142357019557,1,2
0.5821935685753243,1567.2103838358626,1,1
0.3970484597486652,2383.353330786518,0,3
0.8061376236498022,2101.056647231356,1,2
0.1929520555418523,1007.1295490698286,0,3
0.7173374967672352,3370.066221404316,1,2
0.5136410086764367,2648.082733740803,1,2
0.2343229814940918,564.4174898975757,0,3
0.5567225866210023,1976.3795606636456,1,2
0.4553978715168495,1402.968521513287,0,3
0.8367462085967342,2535.4506342540417,1,2
0.23400609970229444,566.4707580000472,0,3
0.3961642666781299,935.1530791576331,1,2
0.03911088833372946,93.74305703534043,1,1
0.44844752641042757,1546.6017469622686,1,2
0.2874597939554629,1175.6242991292672,1,2
0.7868924864884305,1829.5919951245253,0,3
0.17906598392819675,510.8271343359433,0,3
0.551595050250104,1242.4443378536605,1,2
0.934041938478892,2920.2693624847493,1,2
0.08353636753798074,336.614304990055,1,2
0.3740489255150876,1013.0649689897233,0,3
1.099786054079267,2594.2237027079714,1,2
0.037209323150082345,305.6780137118854,1,2
0.14392148498468943,1184.1276787554132,1,2
1.1030092954734037,2252.5834836522945,0,3
0.1899820594101893,665.5776799091847,1,2
1.136612524988845,2306.820371339623,1,2
0.3827671818472868,1783.5027843633593,1,2
1.1972333364752994,2434.115384194719,0,3
0.38796359111202167,1020.5693745135302,0,3
1.0296664811765361,2685.469241625645,1,2
0.8093987183056743,2738.3234336284618,0,3
0.0578933833052948,157.7575022800159,1,2
0.35503429628805394,1086.8121129991482,1,2
0.41367799030543156,1177.4311371836843,1,2
0.7245623265179582,2125.790541036162,1,2
0.2509482556730846,1506.9604263283898,1,2
0.17610684353182965,520.3891041870949,1,2
0.6286526433268451,1709.0103090866112,0,3
0.16586280379058313,944.6446944505144,1,1
0.38713245617028846,1054.5148932900565,0,3
1.1703476237175496,2388.1695670041468,1,2
0.4998476810388594,3290.327558130506,0,3
0.13824488548919808,1134.6063320538224,1,2
0.6205274686920353,1767.3449443593554,1,2
0.44284151318852094,1233.2439653110305,1,2
0.6290757590504463,1860.1669538584156,0,3
0.9873403944429114,2014.849573295456,1,2
0.02593005467168503,155.80669792101455,1,1
0.7127063756930176,1447.409417356486,1,2
0.32700316175443206,670.7509164260384,1,2
0.35199284805647746,1382.5678416624116,0,3
0.044828276631716346,117.83600342097657,0,3
0.05151628163020971,213.06126718097985,0,3
0.04130115022749025,237.99787448563322,1,2
0.5900609170249945,1760.4215607265974,1,2
0.028714641986725745,79.13440230860431,0,2
1.2338013384992885,2885.7115765137432,0,3
0.6895919114836434,1401.6656931994046,1,2
0.6803456890636321,2127.218414016123,1,2
0.5905461034246362,1740.0676778569702,1,2
0.37516430363102554,1048.668524587124,0,3
0.24364049402035373,502.9035643155192,0,3
0.20635665471639095,576.4141471212463,1,2
0.36899881280917446,1688.641875360034,0,3
0.30063413764799846,809.8779278636115,1,2
0.36011777967298764,1857.6353105165672,1,2
0.15520206551839402,725.1792754949319,1,2
0.2816432357649492,841.1049230517679,1,2
0.564004973236407,2080.9228664659595,1,2
0.05778273675821913,330.9301337075773,1,2
0.8221453745486057,2491.0957287147157,1,2
0.9943880767030029,2766.5385117921965,1,2
0.15941390844988215,624.0265745551059,1,2
0.06622697669681397,229.42277210757842,1,2
0.4844906174837473,1476.9037356679519,1,1
0.9764685484698585,2267.888241197634,1,2
0.8388177832767368,2259.7991725191823,1,2
0.19579143060754872,912.5430121340205,1,2
0.9337170959210231,2229.0227853896376,0,3
0.7190017018326497,2112.1032335623418,1,2
0.4266402855533311,1257.4449899885574,1,2
0.4498835094204576,1407.9897097168353,1,2
0.57500917675269,1743.1482366520017,1,2
0.2420654437019013,676.0756441302966,1,2
0.1948821009672614,783.6002992940214,0,3
0.09855621641827939,204.53425863379329,1,2
0.23256149229844686,729.3537039009262,1,2
0.7295205403369366,2690.6925823448832,1,2
0.22809221135139834,700.3733782069893,1,2
0.03722955450068028,133.55475917673292,1,2
0.4404486314019826,966.6304794342564,0,3
0.17176317217946704,595.8439852372112,1,2
0.6122385327140939,1810.6393138026801,0,3
0.055114565655954094,117.10737382333929,1,2
0.12654145472227407,609.2283291595569,0,3
0.39523618218359335,1653.0488541174038,1,2
0.9037055921910813,2523.6595863038465,0,3
0.4996456766809722,1345.2190654235615,1,2
0.30636544448387737,1004.9180595400837,0,3
0.9877689693231935,2007.4064861271243,1,2
0.65636084642173,1993.952055052555,1,2
0.9672510474134657,2696.5033557399756,0,3
0.5305587442676322,1558.4854694163596,1,2
0.13282054719112657,418.46074545193136,1,2
0.47697543201186965,3135.056634572151,1,2
1.1964749608737653,2810.6161143570707,0,3
0.33048261199806467,1158.781248276575,1,2
0.5342898125790663,1803.1545966634046,1,2
0.4918968953777532,1661.4633088559387,1,2
0.07534727030628877,367.86602570995825,0,3
0.6960907822601125,1510.1577353728069,1,2
0.35095527937598087,1406.3285878490492,0,3
0.17682526022019593,456.24153978730766,1,2
0.4709216937206661,1419.2210577777073,0,3
0.08945955373071227,588.1460674779025,1,2
0.5077759266751077,1448.6572363515327,1,2
0.5749331988293926,2041.7095734438076,1,2
0.07370959366840454,241.6177616747577,1,2
0.16519304728695947,609.2003793489765,1,2
0.4539485078047909,1233.1668335843049,0,3
0.4001479471123461,1180.4516296746642,1,2
0.06169338142968151,511.3893959254363,0,3
1.006821972542818,2367.1127244136615,0,3
0.2173191584618412,811.4321730991599,0,3
0.6219557356661117,1415.4813892203692,0,3
0.5183047920682268,1397.6155539621218,1,2
0.10095467220247602,311.91543129253813,0,3
0.20955430617149975,779.2525510884873,0,3
0.3068984588356213,1089.3867487447371,1,2
0.23680932285786974,482.31506181385237,1,2
0.0983016072350526,236.37895717145696,1,2
1.347305292897568,3749.240687495005,1,2
0.027608888120371704,73.69530860600558,0,2
0.5461153212535182,2566.4063068069363,1,2
1.0733507108162763,3618.7963505547286,1,2
0.19009375298360734,744.0637165398401,1,2
0.3883297113997574,1159.6114363172737,0,3
0.07936791928084996,294.26019293772526,0,3
0.22471840267846765,522.3016140447806,1,2
1.0389472337443029,2112.3365006242875,0,3
0.9553676908329759,3218.536474755858,1,2
0.2416374725461645,721.211971959066,0,3
0.6585916117000661,1572.1219838298748,1,2
0.13624523921449103,557.9865666695064,1,2
0.5154875716543864,1814.0062938507447,0,3
