energy,time_ms,violated,priority
0.3238644629064023,3806.7365488298037,1,2
0.0015261081501764257,60.08223303687821,0,3
0.48879621987169125,3010.601837932939,0,3
0.5986105216041951,2416.9482105332236,0,3
0.41227016959042806,2055.289782544593,1,2
0.4561279026700299,1848.692552176775,0,3
0.0009863585251284302,50.41472071199757,0,2
0.7047098508435774,1585.0262281483456,0,3
0.3889610238276438,2435.4179260306846,1,2
0.08126033243387193,196.09493485860457,1,2
0.15794698516190003,672.5288893005228,0,3
0.004208005206917596,54.71680373089967,0,3
0.02435468210992219,152.52219264455613,1,2
0.18450678496351028,1141.41786520016,1,2
0.18564668612288343,1601.927679740372,1,2
0.0777006514221635,451.497161669862,1,2
0.0009884651728766436,24.6090105039288,0,2
0.15683937609815593,1266.1694217283443,0,3
0.12645397266297312,495.3442741740103,1,2
1.1454755862113175,3578.3766153473807,1,2
0.11748650303754912,1133.4395850667013,0,3
0.00037424779958020936,18.4929450243827,0,2
0.24263012599581418,1778.1294133748545,0,3
1.2010503032859379,3261.08838984489,1,2
0.05878635911528125,480.1942161233269,0,3
0.6019123310151201,6152.940389744676,1,2
0.0011566833288306467,70.82469638696637,0,3
0.039885607043320274,119.45321889634393,0,3
0.22412044520034954,686.3995793811843,1,2
1.3500881216718033,2913.05767547837,0,3
0.15921942737610362,1238.0482028481913,1,2
0.002092881484495127,96.73554047479018,0,3
0.71958843675108,1909.8312951453588,1,2
0.4589669376130398,1561.4468140547656,1,2
0.12397147330702181,425.25002297797863,1,2
0.8690273212349264,2351.1336692632317,1,2
0.00048613283422326557,9.923047704816705,0,2
1.2284353986366139,2639.824433253098,1,2
0.029118099171559768,133.5069474052187,0,3
0.6397976956635337,3930.9859155655554,1,2
0.23882581928445812,2555.94008844102,1,2
0.002235298043475472,26.612796255392638,0,2
0.10663667139446639,638.3706675410032,1,2
0.06455753290090342,200.71020714944353,1,2
0.12117456711893919,363.1872645279183,1,2
0.3883693309194062,1284.2637561396743,0,3
0.0024620032659437036,78.77304276515628,0,3
0.3595807436712773,1123.7924536917574,1,2
0.02495066477762209,133.02147170818745,0,3
0.022233504811703553,85.54255820755957,1,1
0.12246147631761699,457.5298706717017,1,2
0.0014774425411585516,15.514209403099441,0,2
0.6025396705506046,1557.9402811280456,1,2
0.2940912132766705,894.7886358411128,1,2
0.3133564416693173,1863.4925626773916,1,2
0.16860185014591036,545.5576530915174,1,2
0.00283362851020834,57.840633063703386,0,3
0.6298732913217239,1307.3956933775419,1,2
0.15523640221945287,773.7851089996948,1,2
0.6467275487954433,2050.4010096374927,1,2
0.16369673303432206,870.4296310762415,1,2
0.002752858108426849,70.85852089007956,0,3
0.25450196940965303,693.2270721938837,1,2
0.06781831715996921,264.02685025946465,1,2
0.6210725168539192,1492.9732125342478,0,3
0.35478874854924125,4477.60826305788,0,3
0.0007906380301709788,11.63994074764505,0,2
0.0303467166522345,199.19832493990342,1,2
0.1522388331261221,996.3004021804167,1,1
0.24263146484275755,825.4063776516389,1,2
0.11876569164644125,2011.0059436039403,1,2
0.0008246443973210781,42.26145603148032,0,2
0.8076730935232487,2011.6538392102093,1,2
1.2396829446975437,2579.4916563320025,1,2
0.22055573977249426,1446.9560350093598,1,2
0.760106823544222,3096.246149332181,1,2
0.0005706974014989672,28.200234399017592,0,2
0.3089780120148243,1229.4535795955521,1,2
1.35174969417681,3237.2270125931104,1,2
0.11710567425284878,261.0141432227106,1,1
0.2666527555060752,1239.283396489983,1,2
0.007836480611164624,101.81435211918027,0,3
0.8711374902474636,1874.9214859493873,1,2
0.3435391303247418,1593.364467845767,1,2
0.051391875534686125,367.9010087647668,1,2
0.5405600221190912,6688.180133125586,1,2
0.0011677692165000947,13.68895695949996,0,2
0.19035359057625623,809.2603367962512,1,2
1.137934783820912,3575.914330374678,0,3
0.2884307458878954,1761.7549160053873,1,2
0.7485650258688735,1667.40753695599,0,3
0.0012056562690555552,26.371869494338565,0,2
0.2125731227045359,856.7650171834728,0,3
0.13888879306189028,645.1487446213177,1,2
0.42820493692237593,1306.827351053472,1,2
0.2826258918954992,991.5211527117845,1,2
0.0032672337604352317,72.97645509651413,0,3
0.3540232490474599,1202.8637187742966,1,2
0.5327598068737699,1144.5825538616843,1,1
0.8741126156950306,2042.7026023099083,1,2
1.1688444898778831,3722.1707769756554,1,2
0.0021514524919016577,102.03130502779608,0,3
0.34155560504611965,2111.736100992864,0,3
0.4639170738641918,1844.3420671562494,1,2
0.2916003582860784,1885.4807372773996,1,2
0.6692943018166578,5021.962670401587,1,3
0.0010646430619454805,25.836184477489375,0,2
0.6010078111320113,1831.7095620219498,1,2
0.11843886885167736,503.08728082752106,1,2
0.38826921096640943,806.0843417806253,1,1
0.7443895482535018,3120.8236579401882,0,3
0.002455819617686212,26.33854770935345,0,2
0.2789786436344469,1705.000284672947,1,2
0.0763433330762468,238.4779799963532,1,2
0.5904580109145676,1306.2264400733318,1,1
0.0950679599629109,590.4389819606963,0,3
0.0010553829361861667,23.084872342144266,0,2
0.7765360715703782,1671.8791521138855,1,2
0.23165340323833056,969.8198686663826,1,2
0.39111351222124285,917.3617805958305,1,2
0.09946033834447181,537.3546876718146,1,2
0.0008925444937984817,16.473484245576245,0,2
0.742248231134372,2912.071399126056,1,2
0.3883235544902705,1498.3117763447285,0,3
0.7740641728380009,1852.8547621002501,1,2
0.04392593444975481,300.8984778640836,1,2
0.0016890954619430713,18.75965432575373,0,2
0.17361383243244605,1501.2776293814488,1,2
0.4865880666335192,1350.296981162264,0,3
0.3050450373668304,953.283649721309,0,3
0.6428383520273736,2600.6057339604877,1,2
0.001527605934169936,48.876526382084194,0,3
0.37560512778101696,2474.110334308888,0,3
0.25497608689343954,1275.701203926891,1,2
0.508242523935648,1138.9787945851,1,2
0.4408658087982514,2730.6071229731874,1,2
0.0019090554232653182,44.68981318988106,0,3
0.46261369437086336,1832.7061014247893,1,2
0.7346769493108865,1835.2954456061707,1,2
0.3666132322781336,1534.069372466954,1,2
0.3433019548291773,1726.485117896359,1,2
0.003342877188625669,78.25469876661278,0,3
0.5250267975732321,2096.996153976757,1,2
0.237506071099387,952.6913973968868,1,2
0.49299495970596335,1104.2859021086235,0,3
0.3994274133072368,2080.0813118413175,1,1
0.0028893387461032096,29.931105849399497,0,2
0.22047849830886287,1776.6996947862747,0,3
0.39263802005343007,1620.261407137353,1,1
0.19591026960121954,929.7430331356386,0,3
0.26642667586072155,1439.854605596518,1,2
0.0014945610631934988,38.46997634698838,0,2
0.467358076666325,1822.1898002380306,0,3
0.4862049446254855,1718.3612575728605,0,3
0.41428921043431866,1410.5023709538054,1,2
0.3308050692193965,2935.528837951916,0,3
0.0013393167875076623,29.29548697938328,0,2
0.2930457980710885,1758.9598062010607,0,3
0.5498652377786958,2324.6242214535137,1,2
0.49993565369751886,1904.5877807726756,1,2
0.045472540377518036,442.7295361391727,1,2
0.006668910825798568,98.18111942684703,0,3
1.0869688190510418,2546.528675576201,1,2
0.3857734344125676,2361.0505542617343,1,2
0.1428963559597338,552.3305727930031,1,2
0.4052532159835679,2541.2184357321303,0,3
0.0005215192235728275,41.273770007267444,0,2
0.9166267405295577,2159.284609737019,0,3
0.2490606953857569,666.2274176608285,1,2
0.22727652874782714,953.9849436770678,1,2
0.8274316102766528,6719.345525418498,1,3
0.008652591449854795,94.26010664172972,0,3
1.040428056063544,3250.0415665612372,1,2
0.1934917565546784,782.2338289012918,0,3
0.17571741580949393,524.9437759080957,1,2
0.22161958840524756,2524.504003800999,1,2
0.00106636040331435,13.854534832169133,0,2
0.12853751320934517,339.0651515943901,0,3
0.03823171672164645,180.91718827261346,0,3
0.5871020575555437,2251.2883283266306,0,3
0.3596046443535327,2440.0876210376073,0,3
0.0011598940409894025,65.32920608257936,0,3
0.24538242088657558,1013.3935547911706,1,2
0.052063915970098094,206.3083855582032,1,2
0.208162934569863,886.6596778318252,0,3
0.21385422527320835,857.2705925027743,1,2
0.005603560778884888,72.803460963049,0,3
0.23356650175664168,1867.9833158264528,1,2
0.42439213914125906,1693.0628369207973,1,2
0.35624639527819774,1107.1287282435944,0,3
0.4631687141763821,1741.0155457868887,1,1
0.0025088367209825727,127.23249855032182,0,3
0.12062693411844862,790.2130031843303,1,2
0.09862889184995821,595.2031005761908,1,2
0.24396245048218526,658.5600221206984,0,3
1.301983139139338,4418.156131550796,1,2
0.0007143632935327235,35.51810223794348,0,2
0.17678456139962337,903.4618002095515,0,3
0.3184779162372669,2094.382691634828,0,3
0.29696207216216636,711.6034890345146,0,3
1.0848685308109476,2927.8608424761774,0,3
0.0005838548705811304,11.917770875779425,0,2
0.7366693845752726,2547.0975610479495,1,2
0.5875624508013343,1841.3891962938237,1,2
0.5034436123129931,3112.2497394695806,0,3
0.3766276733235983,3216.859768859267,1,2
0.0004611975532806406,25.66187732076489,0,2
0.12834332968297513,312.31367711696674,0,3
0.3273140717379039,1711.1365157605617,1,2
0.4894020479948256,1027.543585472871,0,3
0.6692477702680154,2178.055403536951,1,2
0.00012446910158748047,1.593261275505229,0,1
0.015143549311207037,72.21576358136807,0,2
0.7093772880529142,1894.5200299355542,0,3
0.07752644673688681,345.4453588206799,0,3
0.40312860469197564,929.3931449297354,1,2
0.0006230993003155035,39.14075299778159,0,2
0.3842577974799984,1216.171149211081,0,3
0.9084042776500165,3564.4663713802383,1,2
0.24044046762462562,1120.8085813916143,1,2
0.6942023915159329,3594.0071358803007,1,2
0.001627918981823493,23.966568476720436,0,2
0.3834215185147126,1914.270377940421,1,2
0.2503597808615297,801.692238514417,1,2
0.18751682766432284,1228.4361567232663,0,3
1.193366525427874,4904.216408313276,0,3
0.0004283697584096953,24.694590084053207,0,2
0.575328100137071,1969.284368380494,0,3
0.5573696392068858,2127.7168999676383,1,2
0.2403421003675143,1715.3228433538757,1,2
0.051474339771207106,505.97184509430923,1,2
0.00206009677827731,25.724829116116112,0,2
0.5607111013202892,2179.714523541042,0,3
0.5204586531154881,2000.2184513125485,0,3
0.06825484276097506,238.16081532861148,1,2
0.6855999048634395,4996.9887894994745,1,2
0.0005334476225572404,33.5091720070854,0,2
0.041510802072507624,166.6636681808544,1,2
0.324121788770305,1639.3639620252304,0,3
0.4683903187088377,1961.872226048208,1,2
0.8179169198277086,4390.765919713888,0,3
0.00460760761915698,94.69735569010427,0,3
0.6141880095818483,1544.2241461568012,0,3
0.16486100872879328,509.19031712396554,1,2
0.3234347185038032,2134.96169003931,0,3
0.419779510315591,2844.582600735804,0,3
0.0035842812845045167,37.13012282315966,0,3
0.5908719396754561,2264.6101811532794,0,3
0.22414930705424047,1657.1460691409097,0,3
1.0493624088092781,3116.0666963747667,0,3
0.020692465594914264,266.5209502307929,1,2
0.0006138645124575287,30.333278362705652,0,2
0.7367232757016855,2299.712692378913,1,1
0.4379333523365569,2695.619790028906,1,2
0.7858011544311685,1884.095059998864,1,2
0.2710006799081014,1434.0723548151307,1,2
0.004190217955042534,116.7581326923876,0,3
0.09917209939849143,238.63934874396497,0,3
0.3431556707160252,2984.075479307497,0,3
0.5435129856578149,2302.125136053921,1,2
0.22945588211874055,2432.611807378851,0,3
0.0003095788501023508,14.681585674721529,0,2
0.23142068791679166,803.5690823169456,0,3
1.4208116878538295,2977.252045796614,0,3
0.23015896542346306,608.1193162958401,1,2
0.12189798905923664,400.3726579141107,1,2
0.0011277099292729695,20.813877495784027,0,2
0.19303108374199335,1247.1303372371872,1,1
0.5781601920897104,1996.9394498913139,1,2
0.3156764969660928,1572.0747559358167,1,2
0.12370373462048516,706.1212359725484,0,3
0.004978592658562397,63.72825695883341,0,3
0.14232044849342643,549.2441018970486,1,2
0.5772269705259836,1784.43926754547,0,3
0.37326678126877194,1493.142093231501,0,3
0.022096837288232363,149.74109668059097,1,2
8.914767855350821e-05,7.05527354503259,0,1
0.19935666285163964,769.382906458074,1,1
0.5853088871553702,2006.1438184557003,0,3
0.43919035818218166,1845.0837257449368,1,2
0.5804237482272113,4710.069595448173,0,3
0.00028027023961845865,14.213552662760787,0,2
0.02184507366379555,146.09301750613287,1,2
0.14360094948940808,593.642508112266,1,2
0.031933353350197764,102.27377278104855,1,2
0.5980319827403855,3481.4598803126723,1,2
0.0018522482882798676,34.18651194184967,0,2
0.7988500249319133,1870.942001694242,1,2
0.22356676254558694,759.053537978322,1,1
0.21044651178543292,628.3663156775834,1,2
0.46406299465731654,5702.439364849977,1,3
0.0006282920937108639,7.893036097725112,0,2
0.41483141073158786,1600.602032728984,1,1
0.10814653023892634,789.1039043325814,0,3
1.0649782234211884,2569.737951433652,0,3
1.4721093070483262,3298.9774677054847,0,3
0.0032085423025670847,41.68652638755161,0,3
0.05642901286200175,149.80019808592147,1,2
0.6787549233518971,2342.530161356176,1,1
0.7593358852113367,1576.4305376228046,1,2
0.5548845762653376,1735.5503122309194,0,3
0.0008411240774739284,8.713334090474747,0,2
0.8836013851991111,2120.610996157246,0,3
0.4300360609698204,1667.3711529999428,1,2
0.436644228242829,1750.6212882414516,1,2
0.7176133518102411,5131.593102502323,1,2
0.0019579325016028156,21.745447637976675,0,2
0.04357948845011599,186.51210304737558,0,3
0.33900400056672747,1316.6546886970905,1,2
0.9042637321298513,2021.697384758113,1,2
0.19151603989386976,1270.2226011046348,1,2
0.0018695078595031796,147.9554998784007,0,3
0.13909653461846444,738.7200307970077,0,3
0.23948816777095155,501.66889214674404,1,2
0.9861745516556898,2913.428649042021,1,2
0.4502787378787329,3315.726892575712,1,2
0.002537356071432207,156.2462108286806,0,3
0.24823327574791926,1041.690188799958,1,2
0.1850566826180836,1215.7721126844103,0,3
0.8294451729846593,2201.6257498276846,1,2
0.26403491856692785,1847.2859640706156,1,1
0.0013617703931199773,27.987638259251288,0,2
0.43561397341922864,2679.3786560758563,1,2
0.25913543376574366,1358.4345350988822,1,2
0.6748002949988452,2115.075331920923,1,2
0.3077886456370239,1921.244048154598,1,2
0.0005994060269908955,36.910436623243776,0,2
0.016415289214070875,105.95477028333401,1,2
0.1893396395982891,992.8097711603127,1,2
0.12700556493790274,420.7228751755263,0,3
0.26134287828259,1935.1525780095205,0,3
0.0014701003897413976,40.96354371495086,0,2
0.6360135550675234,2019.4491065531847,1,2
0.3678325836017009,1458.2515573036655,0,3
0.8254280174671828,2188.2917583727817,1,2
0.07635913399833712,651.2771075026855,1,2
0.0006600826552041019,33.47526157001425,0,2
0.17783026272696162,1100.906233102545,0,3
0.24639900051757713,1467.8719613986802,1,2
0.18237958374384786,758.3784685581157,1,2
0.590405915209862,2682.2613021299835,1,2
0.000840043697101551,19.664906234410505,0,2
0.344525754089349,1722.4758835934047,0,3
0.2587468327496425,1598.696327039552,0,3
0.2608600062939552,894.8949157010925,1,2
0.2730847150221752,1174.8874990794275,1,2
0.0012133745989702097,26.540696045029474,0,2
0.22090615752305295,857.8908525121756,0,3
0.18733139024592066,486.2546048294558,1,2
0.2034619262607648,1252.893585491929,1,2
0.25092073495829464,2276.6529318592648,1,2
0.00030894952670440973,7.497420733275691,0,2
0.11315714107684574,251.31879666326773,0,3
1.4034547707651543,3362.20156565839,1,2
0.4784991758707946,1071.12155966031,1,2
1.4489833757864412,2874.13806197548,0,3
0.000880547853878942,43.260779657914206,0,2
0.7215278442664927,2448.7025567694513,1,1
0.33515196025857114,1298.5346325116955,1,2
0.40468775543267493,1902.8482494871944,0,3
0.35076008453175456,3363.2580893898216,1,2
0.001676207431302213,32.19361721530369,0,2
0.6001839545496542,3690.3378598791433,1,2
0.4964697980623322,3067.7546810991107,0,3
0.47249865115511974,1440.9094883189878,1,2
0.22977287269969598,2759.067052802432,1,2
0.006705714671067107,71.91846848899127,0,3
0.0813744701739979,326.54539061449697,1,2
0.5035035869352162,2023.427828019202,0,3
0.28045649241717263,1158.0029776993501,1,2
0.7688879184328588,3962.535468769153,1,2
0.0028021965682047917,141.1505675339999,0,3
1.181617293696915,2764.3652646731152,1,2
0.16159885379666886,963.4871864040318,1,2
0.11944034940392383,380.1225893059846,1,2
0.013002443026598549,268.32519891638776,0,3
0.001745749559890099,35.634614541374994,0,2
0.02126367410076772,108.31739074934872,1,2
0.20666206936647447,628.2250212819562,0,3
1.3003465140754986,2721.1191917755546,0,3
0.6812856609755701,3110.750813368051,1,2
0.0006906308800167903,17.776827105327776,0,2
0.620833632996028,2110.0488487522093,1,2
0.22506349411002638,885.4645941649835,0,3
0.35216643307607354,1216.1005485947246,0,3
0.1743104358810641,1074.7952965459724,0,3
0.0049956498784839405,102.67255212425725,0,3
0.08803416300350868,439.10343932357637,1,2
0.6754328521478382,1617.1708811747421,1,2
0.0737816330224773,380.8444832736379,0,3
0.289489109751802,1900.4139496954106,0,3
0.008519805409543032,101.43427904908319,0,3
0.29595272229558967,1824.5629150370053,0,3
0.4049602874257359,1059.1401156440577,0,3
0.11879020926338589,469.85439239929735,1,2
0.09905404173618694,673.0529356626832,1,2
0.002686221778431992,31.488734065823863,0,2
0.77859440459326,2298.4489477141337,1,2
0.6397889414355757,2212.8161567347897,1,2
0.2443793370930174,1502.7673974130862,1,2
1.1893273750681617,2391.1070787892404,1,2
0.003022148634602664,149.3353564614405,0,3
0.40341922748877473,2520.226129447896,1,2
0.4862770133537791,1928.2611559976292,1,2
0.2648941238895431,637.9909767104244,0,3
0.43986847873379137,2677.663961942275,1,2
0.0005305539638487433,32.48626695819737,0,2
1.3393355458162641,2785.14701272895,0,3
0.6069243137645618,2401.7197827081304,1,2
1.0646089738632467,2491.2180799249463,1,2
0.1979282970035032,1094.0763397356084,1,2
0.002914315654939924,30.60241063724509,0,3
