energy,time_ms,violated,priority
0.029381625375908188,1706.512723629094,1,2
0.07891080559270884,877.1272076107243,1,2
0.00141494120115183,18.78892341735467,0,2
0.015087063153732344,200.11895427071127,1,2
0.04627620612372325,613.8203229304037,0,3
0.00962524795487257,415.5184386134056,1,2
0.028909874604028187,1679.1129904865163,1,2
0.009515518528248824,183.34050791417806,0,3
0.0645757388420453,712.9879371042664,1,2
0.03073714135303359,1685.4607129788494,0,3
0.031076993917297523,552.0218611041846,1,2
0.0404825424610938,574.8435855766858,1,2
0.007740854851240665,137.50110814742604,0,3
0.022364083197424254,1298.9272050278614,1,2
0.0327980309376867,579.3547243421357,0,3
0.004715831611827282,258.5910257387728,1,2
0.05997240929041563,1155.5200010908172,0,3
0.02689101757288572,1202.029602912732,1,1
0.050586561760198635,1147.7205668416022,0,3
0.013917224270804978,245.83822261582986,0,3
0.021708855937761284,385.6152589628504,0,3
0.046915549399849384,903.9466036985445,0,3
0.0665087700778382,882.1906147132097,0,3
0.044697534053801155,1398.9115255369152,1,2
0.040934881873984766,847.2427106218622,1,2
0.04336223390930905,897.4824138747655,1,2
0.01813404767685793,260.67094997808186,1,2
0.011285573453630604,149.86048548772376,0,3
0.06421499878462154,1237.2642077181167,1,1
0.011245971474456277,216.68205636867378,1,2
0.05683700895316739,978.2869705699238,0,3
0.023151219784356043,1344.6448460244858,1,2
0.05054043578299063,892.7621385813345,1,1
0.006196426821503707,359.89435834966315,1,2
0.0024114756605465556,34.66416668165561,0,2
0.0022561464661681185,100.84984078756088,0,3
0.007889009859572606,113.40191286171596,0,3
0.0306371959611257,1679.9802413380671,1,2
0.057654489908372485,610.3641191856784,1,2
0.015587367638970354,696.755981165188,1,2
0.016896199840798806,926.4973831893209,0,3
0.0630452644450136,696.0897985355438,1,2
0.06591300228561141,1170.815243247043,0,3
0.016701441385332916,746.5551239207956,0,3
0.03737636982661713,848.0044278802537,1,2
0.049622034252982984,704.6224461076781,0,3
0.0006270736832484772,27.070541868696637,0,2
0.014072072806002724,607.4862432447154,1,2
0.08953453638626738,988.5608053789284,0,3
0.002847937516807056,156.16568705804818,0,3
0.07051647804213246,883.280663576904,1,2
0.017247697448960597,744.5767991920171,1,2
0.029954180500880348,430.5814579358343,0,3
0.008574296055626327,177.46502491949258,1,2
0.01715160398984725,536.7986626278281,1,2
0.017115677042376324,304.0264422014074,1,2
0.02079512421502459,369.384606555563,1,2
0.009646579018712551,107.22583370079475,1,2
0.03572166244077964,1542.091120317991,0,3
0.020682943176627014,1201.284995007549,0,3
0.03524320014929746,467.992442405808,1,1
0.006541112976031123,81.93317037966958,0,2
0.04535812455938851,500.8041137496102,0,3
0.0029083414501102607,41.297836687738226,0,3
0.018460126008214048,1072.1816614898516,1,1
0.007182739086240442,89.9700995078563,0,3
0.017796607362384774,306.3178274795472,1,2
0.058804785281178,736.5814516944858,1,2
0.03079937564105877,385.7891617578302,0,3
0.03278781684697852,1415.4380776135756,1,2
0.044589737473230716,640.962758758682,1,2
0.06484784230943698,1151.8947648382798,0,3
0.004042849598905905,180.71554506396717,1,2
0.040467207061777255,1266.5137700184787,0,3
0.037028309996865676,525.7942113418384,1,2
0.05578392201604366,960.1610830814668,1,2
0.06944613795959755,766.762557139075,0,3
0.008317690482031764,456.09773430667565,1,2
0.06264039430147882,691.6195821104546,0,3
0.05108727988151776,564.0603568483765,1,2
0.011553681053603403,222.61085892035928,1,2
0.00634306717201732,283.5353661631838,1,2
0.022445997822402766,298.0591234235895,1,2
0.04944444187597918,545.9215991420103,1,1
0.05718867364865774,822.0683078387663,1,2
0.0318892315402388,1748.635187340018,1,2
0.05825955175363233,827.2733773165202,1,2
0.041778051764875083,464.38083616937564,0,3
0.028726667186143418,553.4918288429152,0,3
0.002663557522798756,47.3128766831925,0,3
0.04431877522423129,853.9131877703576,1,2
0.008020974723455174,138.05819848283224,1,2
0.08103453159816991,1076.0529180433728,1,2
0.04153241895732793,461.6505229129954,0,3
0.0034715909867520907,134.64935360682676,0,3
0.022409362413101996,1228.8097815075644,1,2
0.016743715626601756,918.1359630615764,1,1
0.04142540798657039,550.0856272746446,0,3
0.0149284029429838,818.5939082273751,0,3
0.06318099509233438,697.5884157557321,1,2
0.017131659572320133,536.1744564800073,1,2
0.029035806065739654,1126.1846609017641,0,3
0.05192221323683324,1074.6511207650078,0,3
0.0010262880922945147,18.22999561171029,0,3
0.016913565306576655,529.3486977785356,0,3
0.04774002843009964,505.40383669937785,1,2
0.06050519862872541,859.1610904673978,1,2
0.03680029593794246,522.5564596784076,1,2
0.07723737996156058,1096.7545450072187,1,2
0.0054544310167844124,72.34907285123927,0,2
0.006961972119838446,119.83048967128089,0,3
0.024910209996710734,966.1690236744864,1,2
0.022329175680454297,384.3330610475047,1,2
0.014521671058241113,649.1192997236103,0,3
0.04230073879916374,529.8538111048965,1,2
0.011750987850770158,155.86833410730458,0,3
0.053136237534453186,914.5887477628647,1,2
0.012701564848437995,218.6212051959744,1,2
0.030540490092532662,405.09745852828166,1,2
0.004244782973410918,74.98118024600313,0,3
0.06278326278353347,693.1970089602895,1,2
0.010071522096800891,208.4536046213569,0,3
0.038082105490260296,1477.0550182375825,1,2
0.009202532464983619,411.3535835783819,1,1
0.014664999102721928,194.73568571776326,1,2
0.034064117370482004,601.719272923087,1,2
0.02228263405108789,864.2556922995919,1,2
0.0017989292556325701,104.48352071641321,1,2
0.003384699537919586,60.12255056499762,0,3
0.009468192363521971,125.72758576411499,0,3
0.03335203480044944,473.5918770268546,1,2
0.017608060675321675,312.7726719737936,0,3
0.027535024049949085,489.1057115128841,0,3
0.003062813186720666,136.9078767157506,0,3
0.01024062615985506,320.503810042241,1,2
0.08130042269624023,1078.391162412114,1,1
0.06920125699303087,866.8063677349213,1,2
0.011029325665699467,116.7628862184948,0,3
0.03907946572303502,431.48074104359904,0,3
0.048068002225040214,994.8792480870159,1,2
0.0568930192460657,817.8183733860615,1,2
0.02135399894576097,828.2375907588166,0,3
0.08361984908749522,929.4702313585527,1,2
0.02686772655198679,1042.0933879928702,0,3
0.010085914646212012,143.21786593865704,0,3
0.06039208348659163,666.795731565025,1,2
0.02805236140671249,351.38040194542356,1,2
0.04938504075475496,522.8188983915986,0,3
0.028252021870775176,1549.19002969387,0,3
0.05372891974394487,954.3889074696268,0,3
0.02743555967454027,304.9579289656929,1,2
0.0017886661684831957,23.751595918958444,0,2
0.03835438168934357,508.74306531104753,1,2
0.037578314784883604,417.6989712170327,1,2
0.018860227942201276,335.0149682176359,1,2
0.018827641215877707,270.6411281719815,0,3
0.050456287827730345,557.0935031843476,1,2
0.05303209416619332,703.4322796414519,1,2
0.008555718282272792,113.48539992421726,1,2
0.03582078032702063,508.6475440896254,1,1
0.0642051185700547,1140.4780378622463,0,3
0.021627148492287283,933.6361011485708,1,2
0.020651405058504442,1199.4532311358466,1,2
0.00332479423032244,44.14975273964599,0,2
0.006144696463961841,336.94234490565583,0,3
0.003819975552325535,170.7530659207204,1,2
0.06122158296787531,648.1274506586817,1,2
0.030086766910536408,531.4621046280816,1,2
0.05646312523958321,971.8516290161646,1,2
0.028718063442617358,507.2848964941871,1,2
0.01789770837486514,308.05799299920824,1,2
0.06904920139417903,1188.4850258014776,1,2
0.026227758489713305,1132.242754375822,0,3
0.07158066446973484,896.6105308652353,0,3
0.025539237831828574,453.65448268988825,0,3
0.03119372709001453,601.0259715685743,0,3
0.008004415812942579,357.7977194467043,1,2
0.017532917934504046,248.96374581162527,1,2
0.04977226039825158,660.1929481632465,1,2
0.055095085309954356,1250.011076891954,1,2
0.05760010341897568,991.4214649242871,1,2
0.030269443855817382,334.2083066961482,0,3
0.0493509150710056,618.1634452304964,1,2
0.02618992364114946,465.2126402263374,0,3
0.029595456462589476,1277.6250458213792,1,2
0.011305858664541294,119.69042612964671,1,2
0.015196276757043487,218.4414626550011,1,2
0.000662593746442283,20.73738626231816,0,2
0.021118564912495367,299.87917849280296,0,3
0.026514780216325765,1540.0036323548786,1,2
0.013148393298211946,146.14999063314352,1,2
0.01872939553870428,586.179256643017,0,3
0.012461538714378498,179.13050592731915,0,3
0.0019791769853211905,108.52749819760177,1,2
0.016045187209344346,364.0372209181746,1,2
0.030407058088294685,321.9068845563507,1,2
0.03795727361194921,545.6232798831577,1,2
0.04499087333922333,563.5501029167945,1,2
0.02164802387571332,967.6675667865626,1,2
0.0007248913919893334,12.876274210087843,0,3
0.010078003588807711,228.65226631549325,1,1
0.04834576643250604,694.954435322374,0,3
0.010438507075711555,236.8314596020233,1,2
0.03623131756791538,623.618775092097,1,2
0.03279965844315388,1272.1696837988566,1,2
0.017565269661091704,310.2784426855239,1,2
0.060041422004646725,863.075623869652,0,3
0.004727041794199607,107.24830664003233,1,2
0.054294895936277905,680.091136752187,1,2
0.013950837803713628,316.5200977266533,0,3
0.04735099335156413,815.0122726821785,1,2
0.004522872493044339,195.2507535565286,1,2
0.05498771336336693,607.125478082814,0,3
0.011822702146809366,244.69835395087736,1,2
0.012457390994916223,131.88122024923976,0,3
0.012489693078739638,390.89350157968437,0,3
0.07303826081597983,1037.1279366184501,1,2
0.05095790008209512,981.8327036572559,1,2
0.0011149938830702297,19.191438961391444,0,3
0.05023498996851658,722.1114000898863,0,3
0.029557609363193526,1620.7814766847764,1,2
0.050296228510470456,722.9916839179011,1,2
0.05309030151256236,1204.5260406239233,0,3
0.011233049484032859,502.1177787041293,1,2
0.03208900875140792,455.6571728662759,0,3
0.02516865929336485,1461.81964991054,0,3
0.03756119402918803,1621.5030271051353,1,2
0.0013030993340722983,56.25432229803357,0,2
0.03228050329918677,1393.5375370504473,1,2
0.025826466839954713,585.9573398481207,0,3
0.022092503926230436,987.5358435141951,1,2
0.014966147596068815,288.3606493577793,1,2
0.006325916251690189,130.92956879045127,1,2
0.020060998749267877,222.98654389169482,1,2
0.08572287915765626,1073.7541591464264,1,1
0.011805168486974072,647.3324069522498,1,2
0.03903818620822794,433.9260637604527,0,3
0.049530070449720534,954.3219580013754,0,3
0.06582081048868338,1162.6794788107097,1,2
0.07261383032060614,909.5518382543729,1,2
0.03161335239331287,1413.118165613406,0,3
0.02494468204928782,565.9511859495021,1,2
0.008006272503947653,165.708454689174,1,2
0.04805395868153273,925.8809350015019,0,3
0.03199118490709827,1430.0072946797197,0,3
0.037734466005979246,542.4204940878686,1,2
0.011511378995232417,238.25479631137122,1,1
0.022430715252348497,1229.9806571998472,0,3
0.026749465482130086,606.8985639189182,1,1
0.022360275613654147,394.9789345273568,0,3
0.013837047003667214,146.48706492671113,0,3
0.07459770195279042,823.6415499346745,1,1
0.08294144117177021,921.929438481438,1,2
0.06732032548447484,843.2460527965118,1,2
0.03230331769015492,1252.9185790992901,0,3
0.047896843304583256,850.7935050724109,0,3
0.032591390332704875,1456.836502144722,1,1
0.03981955102854038,1246.243893644806,0,3
0.004476603958923438,173.62985205429877,0,3
0.01368089522275273,428.1748962646443,0,3
0.028008471147327085,296.5140416426306,1,2
0.04592931970998901,652.1866765300656,1,2
0.053705510000971166,568.5579103944197,1,1
0.029474206917165784,325.4280069339542,0,3
0.023875702668805357,421.7479142098812,1,2
0.034245654382646123,1328.2541762732665,0,3
0.025775135660337796,342.26655468070425,1,2
0.04693007423704776,1064.7612632895298,0,3
0.011891418448040075,125.88950415555233,1,1
0.007747097367529747,136.8471622075203,0,3
0.015311119801198727,660.9754494684206,1,2
0.06440010825961204,855.1653603515081,1,2
0.015257208635301663,191.10990426476764,1,2
0.027089041156727056,481.18369989901237,0,3
0.048951993167848484,649.312698064327,1,2
0.019699847111531686,764.0795502245257,0,3
0.05961860719552879,856.9978005440726,1,2
0.007241999547469954,312.63447534152846,1,2
0.027319037221856537,565.4310966055359,1,2
0.039707235532078285,563.8343903062539,0,3
0.033437270432580005,480.64972606517887,1,2
0.0666785425914314,1184.4135657068548,1,2
0.05037811410877265,533.3321531957793,1,1
0.05777928271856338,994.5055254230884,1,2
0.012809409864555926,265.120568040773,1,2
0.005850252003738257,64.59328507085695,0,3
0.011237813454413688,652.7028848939028,1,2
0.06576378231900187,945.3326646495451,1,2
0.019820990663859464,1086.8772952094503,1,2
0.053030411515753134,941.9812784322388,0,3
0.007449558749035613,332.99558563404014,1,2
0.059253360105089956,1019.8775625413499,1,2
0.07197618869295214,1022.0467359273362,1,2
0.03323188367960664,753.9732894830081,1,2
0.024697823601292895,438.70840873125735,1,2
0.05048095904238129,534.4209297579258,1,2
0.012708583416181949,397.7441751651251,1,2
0.017550874118557044,962.3962249939577,1,2
0.04857445465375142,689.7470362052983,1,2
0.07522354258015665,796.3603768229017,0,3
0.008653739993795179,96.19000514738315,0,2
0.036646946798387245,831.455095759287,0,3
0.029370735745117543,518.8139051294662,1,2
0.026581047411195685,293.4843100461667,1,2
0.01685059855217144,653.5684104482441,0,3
0.06291122308555404,699.2850347672278,1,2
0.006321250782407414,282.5601726410827,1,2
0.0505251366998728,726.2821635864541,1,2
0.03882546076557012,803.5833283073378,1,2
0.03955428541191111,561.6625307799957,0,3
0.030498255257333882,1182.9073102813845,1,2
0.05313074386917942,705.5201140884575,1,2
0.04213332218988709,558.867971233041,1,2
0.00982994276177689,539.021574762371,1,2
0.020608182021586964,364.0294027709451,1,2
0.08567582636560063,1073.1647817052385,1,2
0.024467013451868053,434.6085189997631,1,2
0.036123940370321184,512.9523529207892,1,2
0.008166012846083238,185.27254208283745,0,3
0.03445813861216702,781.7948681260112,1,2
0.007498792673577219,132.4610300707759,0,3
0.04640760219913212,667.0939641837726,1,1
0.033373047815408,1440.7022847664864,0,3
0.02406887060795493,341.77289863538584,1,2
0.032632608450019175,1458.6789537014113,0,3
0.03619962847780441,1132.950140757226,0,3
0.027961771748497583,371.30277043907887,0,3
0.02439306969024422,1090.371228761216,0,3
0.03849763782169367,1493.1718822471266,1,2
0.05537715101508001,786.3438932750789,1,2
0.05000987317610082,860.7773038927191,0,3
0.013136480291682703,587.2012148994996,1,2
0.03727735419549488,411.58342661107605,1,2
0.017897189371513827,772.6151282632925,0,3
0.012916485720434245,557.5999708361011,1,2
0.07991304456660342,882.3288407529005,1,2
0.019520801156326775,1070.416505457287,1,2
0.04441652410074377,919.3034046454968,0,3
0.06319469312596315,897.3513464689013,1,2
0.04319279907056193,893.9755653025427,0,3
0.0006915302194499766,12.283678394585136,0,1
0.008588300001534613,107.5759813163184,1,2
0.0076048656712895376,107.9874924978961,1,2
0.007512194825754911,144.74141485988292,1,2
0.07335041219197938,974.0159352096031,1,2
0.014667626904368628,655.6435321104258,1,2
0.014819111205591165,213.01983234123767,0,3
0.06649281810790683,703.9318259706332,1,2
0.07704056891391438,815.5964793277332,1,2
0.018451878663288037,327.7614439698878,1,2
0.047548877188337134,839.9183075522187,1,2
0.05969699086650928,1235.5682499197214,1,2
0.003980306902364447,56.51952057234967,0,2
0.05796329769331626,1023.8819037909273,1,1
0.01951723735232829,403.9546792669715,0,3
0.018410643083471758,1009.5413643534843,0,3
0.04881970809780095,647.5580325198275,0,3
0.025567094400996727,1401.9629432340987,1,2
0.014967032662356073,265.85998785687565,0,3
0.02182847167255201,975.7335908034146,1,2
0.013549143899035979,194.764471478626,1,2
0.020941251906510115,655.4043589055133,1,2
0.004742722160338366,98.16168008549089,0,2
0.04096087368404454,513.0708267465608,1,2
0.0021986732763952794,39.05511959186634,0,2
0.016433960869353517,901.1506660879955,1,2
0.04068201404460124,584.7905242667437,0,3
0.027522061324191188,291.36462303302307,0,3
0.05467717122155033,726.0550346000284,1,2
0.0187923917886884,1030.4744250269907,1,2
0.03992101162858558,1548.3789512164444,0,3
0.05666328605371876,1006.5121712509797,1,1
0.08447205426569397,938.9428548180443,1,2
0.029723024392407663,930.2500076694481,0,3
0.010513195468861062,151.12371484886933,0,3
0.027933201160157437,874.2333973290474,1,2
0.046969078696435795,623.6997140889252,1,2
0.029264327764237905,915.8940479178603,1,2
0.06760798952216751,971.8425344906342,0,3
0.06424441495166704,709.329753065645,1,2
0.02135538195561451,283.2636585041374,0,3
0.060883353765010945,1081.473399424228,1,2
0.08336117448454555,920.4000278758939,0,3
0.0008616194771340634,37.1957981234557,0,2
0.053348066529519664,708.4059292860535,1,2
0.04069646187388714,539.8090608976746,0,3
0.06546512136779006,1156.3964744139473,1,2
0.017302564878444563,773.4253690414218,1,2
0.03675410786437352,1150.303840932509,1,2
0.02129396739899198,366.5149036139363,1,2
0.04956797554648901,658.2103169645103,0,3
