energy,time_ms,violated,priority
0.15234915826857906,367.5097497706564,0,3
0.6154915930943471,3045.2258257454537,1,1
0.755548838525762,3062.5960949467535,1,2
0.16257675066584276,586.3801545141206,0,3
0.02836769026804155,544.8362444391101,1,2
0.8483494498788349,2741.379071737381,1,2
1.0393036793225083,3378.285243846578,1,2
0.24510973568384936,1463.6997507286942,0,3
0.23684912007763798,1732.349958996497,0,3
0.001605318523698522,115.71114517398377,0,3
0.6015600379527852,1684.5767973593665,0,3
0.22332262383709964,953.3189100696719,1,2
0.13601370263077422,3225.7883525698358,1,1
0.21697606818612117,2858.681664159775,1,2
0.055013647025882996,793.7347001592627,1,2
0.10876288571020468,527.1522258152474,1,2
0.563475799730276,2407.6874751443274,1,2
0.43507730721402327,2027.0420150047216,1,2
0.05000512466206791,448.0059638478981,1,2
0.014389199455834424,276.3622035465546,1,2
0.08693034415732817,304.5578470514545,1,2
0.32953939673260235,1373.4635008648588,1,2
0.12960948900382155,997.8285139023023,1,2
1.2684562458455584,2668.1622237228685,1,2
0.008512015875942653,106.29119765208259,0,3
0.4893869779359038,1136.0872605536567,0,3
0.40112485037594753,1351.0273271409558,1,1
0.4298256894956213,2087.8025477017445,0,3
0.14690347488854108,951.3948694449589,1,2
0.03411222151594119,1675.9126629431032,0,3
0.48302502326377184,1669.8460072653647,1,2
0.5096147491174998,2138.4248912117046,0,3
0.43139116577007136,2924.9978789681422,0,3
0.5932072886107265,2764.079306538933,0,3
0.020732661816178524,1102.0239832019543,1,2
1.1347956939364918,3543.698352391979,1,2
0.4533370528632139,1897.651256320734,0,3
0.6225338129413885,2959.9072467571577,1,2
0.1198277575801037,572.0554758509422,0,3
0.0296456314206255,1456.471812472029,1,1
0.39079538959082344,1856.1776824992835,0,3
0.9602425165312275,3289.4453161368856,1,2
0.08220753227170595,3271.5355714951565,1,2
0.5682083647454335,3160.3261409109923,0,3
0.005977116717820215,276.10056221490817,1,2
0.6168861248007195,1928.7662800416974,1,2
0.3303878386889257,1118.1166805583111,1,2
0.926661096155136,2653.567023882232,0,3
0.22797505330765336,2352.0896507515504,0,3
0.0006782089958848478,41.52730918064996,0,3
0.10523305341054173,452.8428161834557,1,2
0.1499587988881059,1285.6244734898316,0,3
0.3249852577230224,1829.2872972850446,1,2
0.2933794323962689,1708.3325485324347,1,2
0.011710216567827265,589.8600166917583,0,3
0.4562499690756869,1899.498137417285,1,1
0.5565527214130138,1528.7764983173138,1,1
0.12588502932503698,800.9202664237093,1,2
1.0190726456354284,5415.36695947491,1,3
0.032299186118148915,403.32621857397226,1,2
0.03759276103713801,218.68000040283013,1,2
0.4847753171445345,2008.0358839382625,0,3
0.08242799037503155,1100.5564642469071,0,3
1.0641671486674997,5574.8090489348,1,2
0.0006634971293713778,37.370431408482936,0,3
0.944278854897174,3833.7857144487807,1,2
0.2883430086811885,2198.582638530895,1,2
0.394735226062993,1723.8820612013535,1,2
0.0734588469472219,618.9402691287139,1,2
0.0077917083329619085,200.5584399684505,0,3
0.5268658325865815,2255.66508309103,0,3
0.42114858677380573,1372.4455842986943,0,3
0.44567293715955636,1225.9002674594583,1,2
0.1883226125867226,1994.3303802366922,1,2
0.004665374736927686,262.7698883436138,0,3
0.2775630044841293,674.0097183018976,1,2
0.3286062359206811,953.1975895026587,0,3
0.7611710034037605,3537.422709136598,0,3
0.5684894591611129,2846.605105139029,0,3
0.0025595807536938063,156.72528966208375,0,3
0.327329353877695,778.1678096466311,1,2
0.6863676675705417,1965.5811536934364,1,2
0.12189400259352,1152.8188982966155,1,2
0.3164759525908951,865.9552079432306,0,3
0.022234206971743255,572.308109291528,1,2
0.0879837765402464,449.34357432903676,1,2
0.8826619555369538,2440.744422163197,1,2
0.2715996648228675,2628.175640420422,0,3
0.1849393252862121,870.3418996694476,0,3
0.07869737688655136,922.5153307725175,0,3
0.1544576913990583,364.53902432966936,1,2
0.18793937377360878,832.6507876440413,1,2
0.7635966126673458,2122.3182449306405,0,3
0.3063894647598462,936.7671298275195,1,2
0.033496259788045,1071.729815006991,1,2
0.6640351929503422,2327.7085117673496,1,2
0.2650578894755922,1142.7141409970377,0,3
0.05120834434189546,508.62962058446305,0,3
0.03954774259622024,458.8488650843169,1,2
0.06550479350017654,767.867731222025,1,2
0.018989830670850822,362.2417039594399,0,3
0.15888426629759828,705.0811520417495,1,2
0.12303180816691482,839.1293595581317,1,2
1.4242099049099572,7509.637413336229,1,2
0.013437969976911325,258.0926760665504,1,2
0.5793751535955973,1731.995344718511,0,3
1.1121220316084734,3751.8634053501073,1,2
0.1695021162075744,1143.036022609426,1,2
0.1890298885891953,1165.2272264315502,1,2
0.028445632229859012,309.8826915632231,1,2
0.2895518406299601,1440.8321296882912,1,2
0.3294099556103158,1704.037718029406,0,3
0.3045663288002582,1037.6707293076895,0,3
0.04918342394616042,445.28040759563385,0,3
0.007766718124966987,96.9845196908136,0,2
0.5501387020031147,1585.286052739357,0,3
0.20318863202512483,1298.46298215645,1,2
0.3458343892518906,1439.4391757736532,1,2
0.6134379394748467,1878.6523354771825,0,3
0.011503720357649462,531.390603238616,0,3
0.6203011357872342,1601.1753179612615,1,2
1.0020108621472779,2511.7085961511625,1,2
0.8109758200507012,2164.4008131513438,0,3
0.6318144838350558,7274.4226518037985,1,2
0.02120385961943794,678.4282391876194,1,2
0.6747508935975064,1680.139928695787,1,2
0.28802941049028985,2192.1733808819654,1,2
0.30392683526494935,702.7410348432078,0,3
0.24156572641770174,1792.8219702194694,0,3
0.021693904774957074,270.8960079359649,0,3
0.4063123079107116,1580.6359395866273,0,3
0.25413135664566405,1927.7041526939029,1,2
0.3546758724913229,1165.2352436470023,1,2
0.11489806575371592,698.0793022250793,1,2
0.02487037991483157,270.9343988536172,1,2
0.9451348868883075,3080.5108534378896,0,3
1.0099288941878555,3267.004859255418,0,3
0.39960183132567434,1397.183581969541,1,2
0.4508455143716613,1482.6439283664138,1,2
0.011501668320215834,647.8133634895705,0,3
0.41472726082480676,1814.6781458355365,1,2
0.9672663927631993,2689.109876567313,0,3
0.5911597976023857,2501.3367722661587,0,3
0.08237908761638278,1522.888571790277,1,2
0.008558177061815784,189.72130525313713,1,1
0.26769891179519467,759.1251765016771,1,2
0.16838490856299285,814.6866950625869,1,2
0.06322145776574754,787.0582032810927,0,3
0.8951963937854106,2552.1616180496303,0,3
0.017266918360739247,797.6096322337912,0,3
0.3273072885906231,1351.6892229282134,0,3
0.17098415231593028,419.24826604294697,1,2
0.3153814616078212,1442.0958821663182,1,1
0.20720480597677937,973.6105738038849,0,3
0.010336914150786435,510.78452652675486,1,2
0.32566291306110623,1032.4528466938812,1,2
0.16223183941677172,819.6948326282134,1,2
0.3990822643123608,1070.7376890274543,1,2
0.08468882646890609,988.736330675804,1,2
0.05081969477542626,595.7243988334563,1,2
0.3684784109413463,1098.5471850717308,1,2
0.03764312947748567,184.75595443552794,1,2
0.5329388997433276,1473.6118882374974,1,2
0.48330317489450536,3218.4154049239382,1,2
0.02424095393013287,1221.0508155021544,1,2
0.30703046636410086,1333.5344555704198,1,2
0.8252633305118333,2257.6241929313032,1,2
0.786604390873669,1984.5486975502204,1,2
0.24518889114766335,2995.7545922285963,1,2
0.05380307793794547,1192.7294912565808,1,2
0.29833626374044475,1577.9754171006145,0,3
0.05510576234235142,239.21639985685422,0,3
0.514978912273474,2411.2222760888403,0,3
0.18939815043508546,1304.6348235974147,1,2
0.013007189297548558,245.1320971117749,0,3
0.20517320432215155,831.8831405176246,0,3
0.07107997802803515,363.3133632794086,0,3
0.04755923528182964,371.31309309863093,0,3
0.03850720375087031,208.60247749111832,1,2
0.05640667430392914,1250.4471216980742,1,2
0.3527631804687947,3274.59095683422,0,3
0.6786389760688406,2193.7025308750403,1,2
0.8605933130516754,3597.532094644392,0,3
0.6537773547991506,2534.8216610172617,1,2
0.02493031324401167,1796.9736550255323,1,2
0.45573348983544176,2173.4652595413404,1,2
0.15021405269020405,1070.1581028972741,1,2
0.321979797378172,1409.0281402327316,1,2
1.053150249221554,3382.5054006904647,1,2
0.009600759224520092,540.7476508741098,0,3
0.11876081635667708,499.1889243621866,0,3
0.5374505533451711,2282.6374629217626,1,2
0.9424793301746761,2829.1059949169376,1,1
0.32129493748508875,2483.3610703774884,0,3
0.022184324802789368,1358.3649297477236,1,2
0.8339897596907526,2082.3707445092077,1,2
0.519380930285846,2565.620630103421,0,3
0.09806243872028629,422.2255810561234,1,2
0.09390228013129376,1353.8302674303698,1,2
0.05108655188669091,737.0747284737462,1,2
1.0746470869781561,2936.7786647539956,1,2
0.4719417275036379,2067.2250154898743,1,2
0.5109670389370125,2002.6721639443097,1,2
0.7749611463986339,2755.1121185621346,1,2
0.08413162679389757,916.5180350296182,1,2
0.5301329158828436,2480.252825389792,0,3
0.6217562342979364,1500.5260438237967,1,2
1.4380865484266145,3828.530357674499,1,2
0.04340793786612406,493.384050837597,1,2
0.03572047357946839,1650.0335033562328,1,2
0.01576449639930676,355.71554736490873,0,3
0.5589765547670333,2795.583247266094,0,3
0.31816044341665145,1130.812947599558,0,3
0.0334009864727591,314.1606442551995,1,2
0.023249810685084676,253.2801470261128,0,3
0.7402755426906845,1678.1017330836733,1,1
0.5463847339768946,1652.316682033713,1,2
0.6255782494509414,3267.4736656528926,0,3
0.051800437093516026,605.3016290677964,0,3
0.008127067573430563,401.58796929060793,1,1
1.4180453548230152,3800.6461182689877,0,3
0.11814062869981592,624.4414783892618,1,2
0.5942976841362404,3020.0464980614825,0,3
0.05333012344892755,920.5582526847661,1,2
0.003726096336606581,95.90965633051341,1,1
0.5613453481984003,2375.9152990781395,1,2
0.6190616438767057,1858.2194686760306,1,2
0.6809947893843726,3504.970118995416,0,3
0.6858003699024576,2775.786744071477,0,3
0.030485579813302566,784.6983058932653,1,2
0.496096466046452,2291.6143546747844,1,2
0.46765057231180945,1476.4402988910458,1,2
0.20318842917591665,877.887818773067,1,2
0.13694715375900132,1618.1437603578654,1,2
0.026211153744051863,838.6391534752318,1,2
0.598593394339403,2580.797416654543,0,3
0.4550570759187978,2211.53074639299,1,2
1.0290274285094878,3273.705208362514,1,2
0.6921058688337384,4395.0511926560985,1,2
0.058325892722229496,1120.220223926318,1,2
0.12581371389157642,373.747467318367,1,2
0.22409809029380012,979.0720476032067,0,3
0.574076729992113,2494.9464891186353,0,3
0.06447581579836542,707.6850140376957,1,2
0.030566217811642163,1501.699661069252,1,2
0.20948999372427274,858.7685597155182,0,3
0.5865908007453428,2499.0026161976884,1,2
0.6320843603329449,3343.1268873733616,1,2
0.4834863739637763,3107.7798486577926,1,2
0.0028007775851749722,161.4587701971983,0,3
0.2320497511455871,1102.4399788447388,1,2
0.46604266149473833,1986.7707664509105,0,3
0.6114352697005246,3081.4647079300416,1,2
0.42967155261427964,2172.577295345493,1,2
0.0029677851130273237,167.15582493413686,1,2
0.2437241418025828,2333.0124601134967,0,3
0.07322974096852729,698.6828240543882,0,3
0.38047291645700604,2697.3329842129638,1,2
0.3112537594835981,2340.680444997204,1,2
0.002870493173326712,141.025580987795,1,2
0.8702944337659452,2478.572361376749,1,2
0.25112268723265463,1197.8068566281158,1,2
0.2813400460182827,1904.7882360568076,0,3
0.26831589745007656,879.2901707606208,1,2
0.020563969077680933,394.95621875383557,1,2
0.26695817037976477,1278.8338725335302,1,2
1.3634011649054865,3610.15634336354,1,2
0.19716795143701066,1768.4553417426193,0,3
0.11174808129773806,1413.624753813891,1,2
0.024532344172827913,1205.259124847893,0,3
0.04065599447104633,519.1740485839063,0,3
0.7273077098158619,1662.5722255333194,1,2
0.2737894001702329,1911.0221084465943,0,3
1.3674341785013924,4015.5971597154085,1,2
0.044265418039710736,1416.2944933881279,0,3
0.20448953063680975,911.9815807791433,1,1
0.8824772044143289,2452.1969669826517,0,3
0.10726781669742905,1008.8645260642153,1,2
0.023434367329559544,167.55358419206954,1,2
0.027655218687380287,301.2720382997592,1,2
0.6009638244972244,3045.7469155180893,0,3
0.6171062492313099,2199.1887446753003,1,2
0.26277951968126545,1141.1812920597106,1,2
0.12822983927757234,542.9711286500724,1,2
0.050110259561019825,722.9888218255333,0,3
0.6453129343404378,2640.573139784111,0,3
0.5626025089492026,2618.5481534241185,1,2
0.11131990411375073,3796.06316351795,1,2
0.37815702299244475,1154.7377007165485,1,2
0.04103601400259364,757.3920794648933,1,2
1.1757734821915302,3907.1811869893836,1,1
0.5347067486153979,1401.617110345367,1,2
0.512630987604955,2597.6846802533605,0,3
0.45147510176054567,4341.122613797995,1,2
0.014953285499433117,753.2179429136544,0,3
0.711674706670053,1960.566636070538,0,3
0.26746330105459076,2304.6655895714966,1,2
0.30806913625165927,2578.3996414449807,0,3
0.684226704760365,1969.3268562069404,0,3
0.029789203261370155,953.1206619047196,1,2
0.05608350712303124,194.66617010934604,1,1
0.7869314084402376,2152.775166004833,1,2
0.16545562550547283,2067.5109965618385,0,3
0.1497023684611922,645.1542763429098,1,2
0.02491064213194487,1150.6956652291417,1,2
0.8247793006884944,2057.558666441292,1,2
0.4428875286211697,1749.2693119326752,1,1
0.0351828072987726,1361.0861386548438,1,2
0.5194540519206854,3717.1814980094828,1,2
0.06374852442371493,1176.5915537762592,1,2
0.027705408019807122,335.50909768788466,0,3
0.14387563783883978,742.620460648045,1,2
0.5735485018423379,2624.355538178752,1,2
1.2421359482104282,2642.451611747064,0,3
0.012503788499514586,614.3035120508381,1,2
0.4494865407304487,2105.7264205690785,1,2
0.1818092931954883,750.8231249889159,1,2
0.10341039442037692,708.9367251349679,1,2
0.03704389070422339,466.58913894014063,0,3
0.009059548539200964,447.66524551138497,1,2
0.06272909976823235,343.28128480237297,0,3
0.40609820905145394,1106.7239092079303,1,2
0.2719472874487586,1483.8192239144132,1,2
0.6154622494343216,3887.21773484835,0,3
0.031139721401313512,365.02957944975583,0,3
0.19220662285411363,1045.0455980131953,0,3
0.29761958694342966,1026.9958919533167,0,3
0.6617984384603497,6080.375961604105,1,2
0.09579843283943576,1036.6184446876355,1,2
0.059706987915915735,650.4394759451092,1,2
0.6005540633605482,2474.719458320667,1,2
0.5284039385098819,2229.3116018226683,0,3
0.5319507271183601,3352.439226988241,1,2
0.16009213768010044,624.858915433509,0,3
0.015306004821312065,862.0866285505689,0,3
0.07552121873022243,543.9032985598595,1,1
0.054249450424699495,300.44214963298265,0,3
0.052464802077965784,2736.4515496667045,1,2
0.15806059845632556,536.2784073400893,0,3
0.01402205941603376,808.3413980919225,1,2
0.21517042923423801,733.5358519663745,0,3
0.4088374281780699,1725.3465852366617,0,3
0.10400615749525673,929.6397467498458,0,3
0.3185474562138318,1901.369522889753,0,3
0.08996989667763869,980.119320844849,0,3
0.2530529187734719,1915.0520327291767,1,2
0.9665893093751322,2754.9551164988557,1,2
0.6247397033151281,4379.794344416477,1,2
0.1884522251846525,492.1939677268749,0,3
0.01589454651813648,508.55407461289724,0,3
1.0088943814026938,3362.210714889425,1,2
1.374975732317658,4000.7265906172292,1,2
0.2984973942784152,1320.41307305912,1,1
0.20856249863308723,1005.1341011388142,0,3
0.005815051587628971,268.6142982395322,1,2
0.8859033511179225,3853.337375319433,1,1
0.4619350180636937,1342.013998546589,1,2
0.6550797639126867,1588.675196394786,0,3
0.8120211472031487,3223.0899785035563,1,1
0.04210264103898445,525.7438667375354,0,3
0.204099695801955,1215.0323184502474,0,3
0.6367088769052014,1682.6222999713202,1,2
0.38927846708927866,2797.244830063819,0,3
0.25867083369673227,1496.207556058261,1,1
0.00927572224813764,182.48178161400486,0,3
0.6101391270493413,1561.7733350498015,1,2
0.07298397965648952,862.3135761463733,1,2
0.6613656508213618,3052.7144955910258,1,2
0.19219692216955092,1480.2379199718541,0,3
0.06902024958701675,809.0770098926824,0,3
0.2459579007346484,2702.2908128273853,1,2
0.5340975399121671,1474.646299317754,0,3
1.1817768639465522,5444.835261047631,1,2
0.5881193457203377,1629.2201078532548,1,2
0.04857406795733607,529.1590215735843,1,2
0.8376928031387212,2619.8374349387495,1,2
0.20906752665094094,1814.639043100699,1,2
0.46017070224348655,1973.9370836683431,0,3
0.30069601730982193,2101.3032336439987,1,2
0.023305382895598373,1427.00826286779,1,2
0.6626495475836325,2969.4354199910986,1,2
0.1866825938741022,979.2060157550169,1,2
0.6812249182434028,3420.9199813733535,1,2
0.6400995843532185,5533.803585127362,1,2
0.0025676716151004663,136.48202656831714,0,3
0.02097981165739259,261.65781030836047,1,2
0.19180282882694735,1482.2627682669508,1,2
0.6350204059315193,2264.9935692248764,0,3
0.04973646076435095,283.4091848176431,1,2
0.007073413598992189,135.85357370392273,1,2
0.6724066650031506,1724.7844782394454,1,2
0.9379669292605161,3857.9888780865963,1,2
0.8552623024872218,3282.821043389783,1,2
0.11123507579368727,531.8964605920253,1,2
0.021782084612119033,1076.3320284052538,1,2
0.16317651313895867,449.43433996055046,0,3
0.4084327662451021,1533.3392008288686,1,2
0.1535070012777828,1564.3387356407118,0,3
0.19773770215218375,1572.7263054299058,1,2
0.029876901622703993,1476.326380081067,0,3
0.10692903667034394,817.2818501878941,0,3
0.3411887609218832,1067.712816716011,1,2
0.5323729949916861,2167.40362217037,0,3
0.361753214341189,3873.3737338024066,0,3
0.02856624026314336,412.1525726021365,0,3
1.370580100496701,3841.063963740096,0,3
0.4464976600799073,1339.8833720163075,0,3
0.2686554931753816,1478.9998192832588,1,2
0.625540074959733,3631.128831693228,1,2
0.043586762976415123,821.4314691903653,0,3
0.4815657140664445,1525.293083512426,0,3
0.16780727250803748,721.5745960170469,1,2
0.28336561048614634,1664.7096153187065,0,3
0.056490658494970196,251.72518270782518,1,2
0.02349586787975082,1183.5197871416176,1,2
