energy,time_ms,violated,priority
0.03807774504574031,284.8211901445416,1,1
0.4854305626899636,1902.7757190636141,0,3
0.7680107070489459,1806.6292715107495,1,2
0.23185693021672074,703.6916791430443,1,1
1.0535216623535055,2872.6930384455122,0,3
0.18248629241347855,1396.3588323250149,1,2
0.22113510913420983,858.1460761934113,1,2
0.3666566414010668,1296.5331775845073,1,2
0.5896277243763159,2390.2688874163814,1,2
0.4560428177082788,1820.7316477407385,1,1
0.2677341845928552,1188.155214279155,1,2
0.20619782008115178,910.6736755043366,1,2
0.45049824493236673,1805.8553825641968,0,3
0.04153135704111313,294.96146907043175,1,2
0.919779527568288,2503.8578723799656,1,2
0.4926391099661498,1281.5267621283922,1,2
0.03680938361435557,186.61363479887325,1,2
0.299020731732311,1129.607201376131,1,2
0.5216182957057258,2251.0901845350113,1,2
0.5576825356525165,1926.7028005968664,0,3
0.3075281880408117,1406.8403275453184,1,2
0.31574619028320683,1160.4100705371084,0,3
0.4684676765812241,1075.2582346495208,1,2
0.17022308043592693,744.4938202477564,0,3
1.2284970885369522,3908.4880415686107,1,2
0.18592013390669634,461.54715107609564,1,2
0.2645160207733621,1964.3057037550154,0,3
0.0871150772897193,205.9445958195758,1,2
0.3944730436322874,1094.3217040446805,1,2
0.8483574144207905,2198.6368034999377,1,2
0.3887956898029881,1666.5728636293145,1,2
0.22271955389090223,1051.2708770515083,1,2
0.2915734516208608,1235.5603585467966,1,2
0.09664618357872293,356.86725093083464,1,2
0.3361925778564068,1498.1562417794323,0,3
0.13345478849846112,380.1886192656463,1,2
0.6917895533426295,2231.1692144200474,0,3
0.6118922150569641,2653.0554362417506,0,3
1.3617149834873485,3229.8734828868237,1,2
0.14427410403715912,892.8369220892927,1,2
1.1959145003077492,2805.8963956261828,0,3
1.0930220812424558,2642.2515390587664,1,2
0.18887037630880876,512.3632493348049,1,2
0.4263321816584727,1154.0847955025542,0,3
0.5922221291560169,2055.2447265862497,0,3
0.9813040667520602,2333.604337164305,1,2
0.23851784916585175,1760.8238229602323,1,2
0.3891934280991856,1016.2558286100162,0,3
0.25843419252362504,1586.169678974324,0,3
0.17784119026179923,779.7318901154387,1,2
0.5271681963308955,2230.091900702622,1,2
0.41860489179114596,1217.442843509865,1,1
0.16266272371434268,579.6706208518079,1,2
0.6970423304508814,1909.428729293418,1,2
0.08739258506867802,410.71688531000683,1,2
0.2685727492912526,1982.0597632977285,1,2
0.4871468874022615,1979.4848195499028,1,2
0.20893814064417623,1608.1003295780843,1,1
0.2898982171049872,1839.4837671350538,1,2
0.917911065122351,3683.7494986865936,0,3
0.029869041024356672,182.3944511359412,1,2
0.9330116792924129,2238.7825406064785,0,3
0.10285244011633976,275.6521877711044,1,1
0.02398163321454481,219.2399560815509,0,3
0.3613262658974582,1765.7130988289446,1,2
0.3902097425084093,1145.6805700278126,1,2
0.2699960150359408,2424.2778671447904,1,2
0.05546513177340446,358.63108852430645,1,2
0.10136607252566954,925.2090335596284,0,3
0.18194372837851513,1376.6787794788725,1,2
0.40046675839912527,1169.6145301241306,1,2
0.6872802978009555,3269.6394688281566,1,2
1.129766373512976,2671.4768840448587,0,3
0.3733636594282237,1493.1493489806332,1,2
0.26515447631303246,935.385803902278,1,2
0.8970697478728277,2836.492714193045,1,2
0.49359909307336214,1219.3591726860677,1,2
0.5228928692419016,1359.3414311264657,0,3
0.48782020649194757,2081.6276180051814,1,2
0.1722593470439561,1341.7647477153862,1,2
1.0000922846900089,2818.3327862791575,0,3
0.17652245440321754,1391.0188462377753,1,2
0.2788748136162352,755.2027136225499,1,2
0.22352477854509756,714.4245201033928,1,2
0.051407574241248186,210.41811973272118,1,2
1.0309097314837974,2807.9800202047363,1,2
0.14275526346812542,873.0552124176731,1,2
0.21060231443149857,967.2362515912135,0,3
0.8585982082020772,2354.8152658758013,1,2
0.34889826286974995,1000.6586993419348,1,1
0.9415909112927424,2455.310009492606,1,2
0.5367706493332095,1695.4390318713747,1,2
0.2800304577490754,2552.9732863520226,0,3
0.7571777966870561,1792.535528284444,1,1
0.43354873862371246,1251.7629633248955,1,2
0.6009763482684035,1434.4275398924194,1,2
0.27052304591787213,1675.5051231127945,1,2
0.8554667712195551,1990.2988561771376,1,2
1.0882556528618879,2670.7298729317026,1,2
0.1585977396373158,730.187415918316,1,2
0.2575496700838218,684.655909247978,1,2
0.11194537477532177,1053.5143119812756,0,3
0.7060204946082833,2269.5672245676806,1,2
0.40519394853178137,1405.9698539723295,0,3
1.2271161707915994,3366.1290759899193,1,1
0.17039395344589964,464.8291286211668,1,2
1.1392050422112223,3656.6374379216495,1,2
0.0433284151890377,353.8071901173133,1,2
0.22139172669987653,946.8758394259099,1,2
0.24915234936886255,919.1257159274646,1,2
0.0699082116239377,664.5003261456574,1,2
0.2416636611954101,1075.337612389325,1,2
0.43075960543403685,1854.2679763387557,0,3
0.01586572170160248,200.25296503452034,1,2
0.72061994845157,2040.9218199316776,1,2
1.033108391087293,2876.764818819369,1,2
0.8679931114670731,2044.6995719279312,0,3
0.6981638142101513,1758.8512356976307,1,2
0.10660917652136968,618.2466303942911,1,2
0.3800571234887432,1645.3072470596933,0,3
0.8118052083104611,2680.1788840926,1,2
0.16138238188225543,826.8701295627988,1,2
0.4292297949834712,1965.0159954783458,1,2
0.11635280386688181,984.3105225157062,1,2
0.15392430805061877,1041.112535760584,0,3
0.4220121023770053,2032.8106698324925,1,2
0.6334420792779007,1528.1022734350786,1,2
0.5793764576086142,2563.0723928433385,1,2
0.12002749928513566,1161.5430326993271,1,2
0.0442564150441218,262.73427392849237,0,3
0.05724492926962057,296.4547065333842,1,1
0.7374834063846268,1941.5912357908162,1,1
0.23933916726256263,637.6068265522695,1,2
0.5838780917239048,1471.7259143055949,0,3
0.26130599446696706,2068.568570049105,1,2
1.2936515182654502,3114.681286628271,1,2
1.1377732132059606,3103.804141543326,1,2
0.21048963469239998,837.2788477027984,0,3
0.21716068215432077,832.5688113222707,1,2
0.31316688076219534,1380.4043972832508,0,3
0.57392580091693,2495.5767768447663,1,2
0.30530635119968413,745.7427633110469,1,2
0.5597513112577631,2690.449764828624,1,2
0.47043887554000446,1876.8258513708001,0,3
0.8707797206621477,2083.567493192986,1,2
0.2672938019734853,964.1984831661011,0,3
0.09912198839117868,484.6555911972972,1,1
0.5187039920283752,1811.5632223624716,0,3
0.17936963832655137,1387.716128915098,1,2
0.32698169308245884,2436.052273443419,1,2
0.41635709946131344,1086.2892303727049,1,2
1.3047844084734286,3547.317746240164,1,2
0.3921107125497726,1361.2622602021495,1,2
0.013516168554403497,68.27654681753111,0,2
0.026581049036266558,169.1901583741688,1,2
0.38975399459367904,960.3661024167787,1,2
0.05667657215293946,617.0142435239915,1,2
0.2590099703925756,2381.575436165688,1,2
0.5112291525945483,2185.084847678928,1,2
0.825456547255578,2256.408275188208,1,2
0.3909104652626603,1375.0346864519806,0,3
0.20131886589942774,1523.7534102082639,0,3
0.6181052798703465,1614.6759529765714,1,1
0.09568752539114063,956.0379587092361,1,2
0.2363878547479451,676.0578213264565,0,3
0.009627144428884266,61.50085091565221,0,2
0.18701795978042257,603.8453459719453,1,2
0.9520804778090874,3062.56674543787,1,2
0.31592194333487855,809.2538188886173,1,2
0.2755248257274743,1190.6832285043772,0,3
0.4742816137818966,1937.2266672993035,0,3
0.03104801581023186,300.1781795244897,1,2
0.30131258640262154,1333.2631933753642,1,2
0.5155411072531572,1892.7820931490369,1,2
0.6025909728615941,1442.5957077086416,1,2
0.34779533159918885,959.7668398098633,1,2
0.2999305064001125,1527.9173198115411,1,2
0.5147472992167763,2230.821532803991,0,3
0.6651645667256867,3230.809396540725,1,2
0.23222316905590407,931.6131085646853,0,3
0.3057549424869254,2666.9067374954448,1,2
0.33285058314078214,2608.713411199076,0,3
0.1736369311837031,602.1618927101292,1,2
0.21424206169528356,974.4961193760894,0,3
0.7438712813554329,2059.9005524881686,0,3
0.1974331966771697,536.2583932228903,1,2
0.1796828312224369,892.6874033508161,0,3
0.4682992321814991,1525.5269492358543,1,2
0.5920429895665928,2591.4402119348133,1,2
0.08778130103219052,260.7547992516493,1,2
0.1461581471202777,666.2938129883281,1,2
0.22220149443750326,942.3091307436275,1,2
0.49124357325979806,1167.9838508448947,0,3
0.4100426551632916,1416.7925988638817,1,1
0.54764064086803,1580.8573762805052,1,2
0.890162326078642,2456.5615202958056,1,2
0.03450123235593641,292.2765910447791,1,2
0.08909130806697693,560.1031730267267,1,2
0.05701432053866295,489.64573520119444,1,2
0.5470111095707096,1502.34234869773,0,3
0.6837664092292928,2475.211567640277,1,2
0.3424961329339282,1390.1846605661162,0,3
0.44319253589635454,1159.706898256233,0,3
0.18886037950001364,1821.465506456502,1,2
0.3455046957035649,3161.6850769660086,1,2
0.17471466874681413,414.14423926495584,1,2
1.0272145310757752,3228.3370434958692,1,2
0.06233103691045951,718.6364017548111,0,3
1.2059390641013223,3231.887567779818,1,2
0.6756642068146629,3173.9677551468712,1,2
0.2645726941841513,936.4094397069117,0,3
0.27490174785141147,1035.24913504883,1,1
1.3401056979112687,3673.1431684397526,1,2
0.8519107364926811,1995.0789374734052,1,2
0.3250037055051747,2932.2535946726593,1,2
1.055831618047076,3003.625708606222,1,2
0.3667628254119414,1436.6638756476175,1,2
0.2131303467279035,998.1434177900421,0,3
0.3264093798328318,2877.7853880493794,0,3
0.6245558012617994,1582.0610602926788,1,2
1.1971147276797862,2876.1858921757057,0,3
0.18056979297406653,1372.137404452052,1,2
0.3514399534823914,1505.020385513622,0,3
0.20400913350819377,841.8338430583758,1,1
0.12338898222372084,436.84395132853695,1,2
0.5036005169420621,1609.4824912578624,1,2
0.3230955077835227,1356.5358055923973,0,3
0.4443670828425748,1055.175402894221,1,2
0.187480598494031,1146.11153352896,1,2
0.3567535665892991,845.8883834379762,1,2
0.49254519740240044,2113.9959000703375,1,2
0.33285637721768657,781.7918140569924,1,2
0.3484029639874121,2616.0507956238725,1,2
0.5593598780102793,1456.8358944751883,0,3
0.12838130183145233,581.4821112849704,0,3
0.9425373208082819,2536.8909552677333,1,2
0.061389885140965654,244.04632376020146,1,1
0.32020944306931814,1342.502606206226,0,3
0.5858669881920143,2465.916037768487,0,3
0.2830423269810142,1060.9391683604838,1,2
0.6993435204697193,1603.290756063504,1,2
0.32179933860460713,1009.166547981494,1,2
0.7554283919526632,1736.9316203272115,0,3
0.09248287051185376,348.3407292848578,0,3
0.15758293243795432,1247.0002281806114,1,2
0.630758830496475,1514.8301453066763,1,2
0.820858317663675,2855.0143991128475,1,1
0.4527345853001686,1089.5947464258581,1,2
0.8708014050469521,2153.4492058786045,1,2
0.23413715470266858,1026.3439704676869,1,2
0.5420034491554643,2125.02888234196,1,2
0.0883550831463645,285.3212764233766,1,2
0.3655357615294683,1321.0225214406348,1,2
0.5004274038211691,2424.7967675796926,0,3
0.7408263878756564,2088.2612324768147,1,1
0.41662018947975477,1717.3391171685496,1,2
0.15331500754387364,386.1338104050506,0,3
0.13920841563280478,377.7568493928535,1,2
0.13141716510605148,390.09660102194005,0,3
0.48829007604583047,2096.184902904882,1,1
0.7374254225228593,2385.2355442474404,1,2
0.24538241036174227,2127.3494345421764,1,2
0.7086644694814224,2481.3136433185573,1,2
0.1443026528112774,1260.7193361613156,1,2
1.3360724349042772,3264.7167946570407,1,2
0.3310280757651325,920.9512638196458,1,2
0.44722319303097263,2117.1411714759124,0,3
0.7740278286393256,3083.9974404293876,1,2
0.36751567726533274,2277.6863520146558,1,2
0.07389969267970353,259.7284182407673,1,2
0.25493715171294873,989.2423383889206,1,2
0.27597022385274206,1195.471736412925,0,3
0.3608873668542084,1670.5736072361747,0,3
0.636810253359019,2781.923493914351,0,3
0.5547037308082393,1490.6260766685045,1,2
0.9376829605153003,2540.6857284478465,1,2
0.9007751134656928,2085.637796994116,1,2
0.8337808614822746,2630.495159795906,1,2
0.5797707360157266,2025.5163562641546,1,2
0.08406722537199678,419.57243868865055,1,2
0.3434550302464418,1457.663590012309,1,2
0.5734257416440853,2478.216459733437,1,2
0.8950115780925451,2197.628366922556,0,3
0.3323352769458491,1169.723178443231,1,2
0.5926979929866599,2566.045741258733,1,2
0.07344400797310326,735.3866688576646,0,3
0.5075142671202065,1947.8367143076505,1,2
0.673593354846334,2715.759061049182,1,2
0.3358922697288497,1439.3300636389358,1,2
0.381988404179525,1482.7430225609128,1,2
0.05267149261707094,265.3497448173891,1,2
0.10723718094050064,583.5963926708429,1,2
0.4517870838437029,2130.3073334679207,1,1
0.8835065025995695,2431.3729190106314,0,3
0.29713348238912124,1483.8217762472204,0,3
0.7892502030654448,2213.5586430976527,0,3
0.3394006910878079,1654.336332305644,1,2
0.23908721474817804,895.7462377748766,1,2
0.958582643949812,2674.6188058704997,1,2
0.33985114219279755,1104.832509797836,1,2
0.1301960950757456,1159.562179545861,0,3
0.10429950854022782,432.50842615003427,1,2
0.5050296244021955,1438.0607388446253,1,2
0.6081942379479319,1525.862706952005,1,2
0.49313094071689517,1155.3366872742054,1,2
0.5142017168299535,1301.5265368520668,0,3
0.5450535622063352,2675.309383083512,1,2
0.1394466677611161,687.1113671623175,0,3
0.8883648390710741,2470.8127403665762,1,2
0.15230777187109673,1406.453225060594,1,2
0.6693805492208463,3302.977151930159,1,2
0.34142719240068925,1468.1964007693452,1,2
0.5592155786651587,2305.092962245344,0,3
0.0967246311437857,353.8132283462809,1,2
0.35762187317919464,1075.402562565608,0,3
0.9645877706450523,2596.89983136998,0,3
0.4251015723990554,1600.1552143719466,1,2
0.3846557145249782,1353.2345440979252,0,3
0.5898759905477935,2577.129002817505,1,2
1.337037260713906,3242.936461323243,1,2
0.8549544305308279,2233.746463070043,0,3
0.2682707898293461,2036.0685811356323,1,2
0.22259550938709405,776.0516558652362,0,3
0.49365671643910747,1338.6497304445916,0,3
0.2780066850689269,763.2075818321272,1,2
0.39895684442963364,1145.070551332825,1,2
0.05003770205326285,136.01513631880493,1,2
0.5152355218363049,1832.1948569746335,1,2
0.1009469292446279,475.3941950290621,1,2
0.16885120921860117,721.422497467435,1,2
0.09863655631814529,504.5760331707452,0,3
0.18983323211379688,830.9462528476407,1,2
0.31819280755161566,2777.442386786118,0,3
0.07099780876791324,522.9577343594843,1,1
0.8524005278096694,3427.248421977287,1,2
1.246414749069049,3429.9717276130323,1,2
0.36798216256594896,1507.067494412837,1,2
0.13330710730441048,484.97776344163935,1,2
0.171488752984483,662.1535498280117,1,1
0.757757702371151,2089.5404693835458,1,2
0.5241796596139531,1447.2128737057367,0,3
0.7232207218690755,2330.4681655591558,0,3
0.18189914880813046,537.2354676449071,1,2
0.2299260441082531,1456.6771163597296,0,3
0.31544455096623114,2877.7666697040963,1,1
0.47028157583239705,1867.0962371322041,1,1
0.38973027984619385,1406.336951839174,0,3
0.7132666453718717,2524.971855537795,1,2
0.3680740180195444,1491.4048472436286,0,3
0.4842188672988758,2024.8413766558033,1,2
0.015905711872001106,91.39930167503552,0,2
0.05642610619611858,340.4154462335427,0,3
0.20618556957600742,594.9050475115976,0,3
0.12067195620258694,949.6276380391524,1,2
0.25567355841605305,781.2073267648742,0,3
0.4794116378709192,1892.5724484033756,0,3
0.3244510211464641,1275.7605262681186,1,2
0.5401165807290353,1850.6667161313153,1,2
0.48102644656579485,1209.7975760518698,1,2
0.24759093249060055,1513.2072820549708,1,2
0.07123866495898802,703.5094830341113,1,2
0.21220076579422475,849.9529568661292,1,2
1.0050583682718188,2425.3650303339737,1,2
0.18997657285322095,881.7114682333387,1,2
0.9170742370757682,2955.7250263735423,1,2
0.6564945977482725,2601.506586515677,1,2
0.4459782368847913,1916.7431573179547,1,2
0.0796458322209719,327.91453227908113,1,2
0.6304181920216908,2700.172428035225,1,2
0.8516747951702229,2274.009550062924,0,3
0.5306468709652151,2194.5368400625107,1,2
0.14891211677088942,493.61782389589973,0,3
0.2516812514711569,587.436198023597,0,3
0.3116899012127401,2383.863336660226,0,3
0.4394855267100177,1466.61530399223,0,3
0.5606967093169407,2267.8733184856283,0,3
0.5397765667553066,1451.677620258736,1,2
0.2564833181696565,2248.202566086771,1,2
0.05055801841482515,177.71260795010707,1,2
0.8090230534079883,2897.728911436648,1,2
1.4240273276259232,3817.05639771075,0,3
0.08076087512238304,321.50300798384524,1,2
0.44519710100154736,1814.0724457438537,0,3
0.018436165868822116,128.30326305469126,1,2
0.38338446603992854,1605.9317648115775,0,3
0.6877061544971818,2169.4960801264906,1,2
0.5971356646882707,1698.4995173296074,1,2
0.3636241866431854,1041.7052598624032,1,2
0.3615677527943268,1030.8549976291665,1,2
0.11017235332473788,373.45191189854853,0,3
0.46001131364507747,2194.200152526759,0,3
0.6432636267129365,3058.1771396337067,0,3
0.6004888403912064,2902.3907405129603,1,2
0.5852085601875524,2294.93026846493,0,3
0.29190671232528403,700.9268468210005,0,3
0.32432048178505274,1197.5507463917538,1,2
0.01754162799988902,137.00478330146703,1,2
0.8638980728801914,2070.2817200695195,0,3
0.623694170849304,1562.7932520933941,1,2
0.2194490026257694,594.9905428172457,0,3
0.06332215327337729,172.86745251072705,0,3
0.314247889896505,2365.2249956868613,1,2
1.1640797642626979,2814.6156053155337,0,3
0.4145864958484929,1468.677357537209,1,2
0.07437553048647508,250.07131983464254,1,2
0.009977111055962098,130.3293385042684,0,3
0.2626520409159443,700.72368097258,1,2
0.1639363572761707,583.2229189713543,1,2
0.24720464151397947,1113.0187706582262,1,2
0.49309210314684165,1320.8104231534007,0,3
0.5557005978793427,1301.196509458058,0,3
0.520764360773081,1288.1236998290995,0,3
1.2088752856774196,3840.5387869784613,1,2
0.061566211553491096,367.0844320952625,1,2
0.036173905651515605,217.08656295609592,1,2
0.3653439035931394,2171.339501580053,1,2
0.505750225856114,2121.9271690473893,1,1
1.0520982083949646,2556.74707098768,0,3
0.11646606519514857,333.7705455934939,0,3
0.47842753082367967,1641.9634394767395,0,3
0.3080578871498964,2280.2043553626436,1,2
